FPR,TPR,Threshold
0.7895675729245812,0.8389142567224759,0.00797105652082433
0.7902943411185623,0.8389142567224759,0.007957450394509277
0.7902943411185623,0.839167935058346,0.00795611941615265
0.7905255855439199,0.839167935058346,0.00795100453389968
0.7905255855439199,0.8394216133942162,0.007950808100360345
0.7907237950513692,0.8394216133942162,0.007947412212776235
0.7907237950513692,0.8401826484018264,0.007946287969872899
0.7907568299692775,0.8401826484018264,0.00794552839281248
0.7907568299692775,0.8404363267376966,0.00794467531776956
0.7911202140662681,0.8404363267376966,0.007936738672774066
0.7911202140662681,0.8406900050735667,0.007935138581733368
0.7913844934095339,0.8406900050735667,0.007929247795204264
0.7913844934095339,0.8409436834094368,0.007925675450517514
0.791417528327442,0.8409436834094368,0.007924263817476686
0.791417528327442,0.8411973617453069,0.00792410618410293
0.791681807670708,0.8411973617453069,0.007919491503270959
0.791681807670708,0.8414510400811771,0.00791927845881757
0.7918139473423409,0.8414510400811771,0.007916942610581191
0.7918139473423409,0.8419583967529173,0.007914891316940861
0.7921112616035149,0.8419583967529173,0.007911002140879708
0.7921112616035149,0.8422120750887874,0.00791056068845583
0.7922764361930561,0.8422120750887874,0.007905969366463794
0.7922764361930561,0.8424657534246576,0.007905959856811072
0.7924085758646889,0.8424657534246576,0.00790401134525623
0.7924085758646889,0.8427194317605277,0.007903704710933547
0.7927389250437713,0.8427194317605277,0.007897429860203978
0.7927389250437713,0.8429731100963977,0.007896877616279285
0.7928049948795878,0.8429731100963977,0.007896451936770556
0.7928049948795878,0.8432267884322678,0.007896180418714184
0.7938951471705593,0.8432267884322678,0.007874031648427817
0.7938951471705593,0.8439878234398782,0.007871484390771885
0.7940272868421921,0.8439878234398782,0.007870681967336663
0.7940272868421921,0.8442415017757483,0.0078705788832932
0.7942585312675497,0.8442415017757483,0.007865772381926744
0.7942585312675497,0.8444951801116185,0.007865766587235992
0.7946549502824486,0.8444951801116185,0.007856081252789793
0.7946549502824486,0.8447488584474886,0.007854912163369485
0.7949522645436226,0.8447488584474886,0.007844974323183526
0.7949522645436226,0.8450025367833587,0.007843883632248656
0.7952165438868884,0.8450025367833587,0.007841026450708428
0.7952165438868884,0.8452562151192288,0.007840901661179017
0.7953156486406131,0.8452562151192288,0.007839450339995505
0.7953156486406131,0.845509893455099,0.007839348714850355
0.7956790327376037,0.845509893455099,0.00783532214139651
0.7956790327376037,0.8457635717909691,0.007835092275540523
0.7959763469987777,0.8457635717909691,0.007831412873152411
0.7959763469987777,0.8460172501268391,0.007830627739502258
0.7960424168345942,0.8460172501268391,0.007829447811704865
0.7960424168345942,0.8462709284627092,0.007827921890896766
0.796174556506227,0.8462709284627092,0.007826872171138059
0.796174556506227,0.8470319634703196,0.007824165993332105
0.7964718707674011,0.8470319634703196,0.007819919224190328
0.7964718707674011,0.8472856418061897,0.007819773333197597
0.7965379406032176,0.8472856418061897,0.00781542867701417
0.7965379406032176,0.8475393201420599,0.007814180349148978
0.7968022199464835,0.8475393201420599,0.007811427530327692
0.7968022199464835,0.84779299847793,0.00780759914795138
0.7968352548643917,0.84779299847793,0.007806173422109198
0.7968352548643917,0.8480466768138001,0.0078060194572119705
0.7969343596181163,0.8480466768138001,0.007805744017941159
0.7969343596181163,0.8483003551496702,0.007805058354521031
0.7969673945360246,0.8483003551496702,0.007804957610085555
0.7969673945360246,0.8485540334855404,0.007804803002666631
0.7970004294539328,0.8485540334855404,0.007804726984235432
0.7970004294539328,0.8488077118214105,0.007804626885978847
0.7971656040434739,0.8488077118214105,0.007799731051965084
0.7971656040434739,0.8490613901572805,0.007799412000313691
0.797462918304648,0.8490613901572805,0.0077907240058115446
0.797462918304648,0.8493150684931506,0.007790654802733018
0.7975620230583726,0.8493150684931506,0.007789246322939652
0.7975620230583726,0.8495687468290208,0.007788476079366051
0.7977602325658221,0.8495687468290208,0.007784779943669001
0.7977602325658221,0.8498224251648909,0.0077844104147237045
0.7978263024016385,0.8498224251648909,0.007783974730628494
0.7978263024016385,0.850076103500761,0.00778360098904938
0.7984870007598032,0.850076103500761,0.007766036552254378
0.7984870007598032,0.8503297818366311,0.007763244879822881
0.7985861055135278,0.8503297818366311,0.007761592193506271
0.7985861055135278,0.8505834601725013,0.0077609939979143205
0.7988173499388854,0.8505834601725013,0.007758180871811582
0.7988173499388854,0.8508371385083714,0.00775708315250248
0.7988503848567936,0.8508371385083714,0.007756797933728571
0.7988503848567936,0.8510908168442415,0.007753276723368472
0.7992468038716923,0.8510908168442415,0.007746444178709692
0.7992468038716923,0.8513444951801116,0.007745692114094137
0.7993789435433253,0.8513444951801116,0.007741613264677796
0.7993789435433253,0.8515981735159818,0.007740922362710175
0.8001057117373064,0.8515981735159818,0.007726164245124806
0.8001057117373064,0.8518518518518519,0.007726140658131051
0.8003039212447557,0.8518518518518519,0.007723167126133242
0.8003039212447557,0.852105530187722,0.007723155618001884
0.800336956162664,0.852105530187722,0.007722989613333535
0.800336956162664,0.852359208523592,0.0077225306584375345
0.8004030259984803,0.852359208523592,0.007719965973636033
0.8004030259984803,0.8526128868594622,0.007719082646250375
0.8005021307522051,0.8526128868594622,0.007715447120563813
0.8005021307522051,0.8528665651953323,0.007714970703097783
0.8007333751775627,0.8528665651953323,0.007709481920015962
0.8007333751775627,0.8531202435312024,0.007709476264544929
0.8010306894387368,0.8531202435312024,0.007704338927529147
0.8010306894387368,0.8533739218670725,0.007704185604518338
0.8011628291103696,0.8533739218670725,0.007700790328767162
0.8011628291103696,0.8538812785388128,0.007700104836114476
0.801361038617819,0.8538812785388128,0.0076926088743718615
0.801361038617819,0.8541349568746829,0.00769008359517712
0.801493178289452,0.8541349568746829,0.00768951720974986
0.801493178289452,0.854388635210553,0.007688549262232074
0.8016253179610848,0.854388635210553,0.007685163711655863
0.8016253179610848,0.8548959918822933,0.007683440087546078
0.8017574576327178,0.8548959918822933,0.007682088767220566
0.8017574576327178,0.8551496702181633,0.007681723758275859
0.8018565623864424,0.8551496702181633,0.007680770184319703
0.8018565623864424,0.8559107052257737,0.007679411658326681
0.8020217369759837,0.8559107052257737,0.007678183180390944
0.8020217369759837,0.8561643835616438,0.007677974239073892
0.8021538766476165,0.8561643835616438,0.007673778216835757
0.8021538766476165,0.8564180618975139,0.007673715902015895
0.8023190512371576,0.8564180618975139,0.0076684517737017
0.8023190512371576,0.8566717402333841,0.007667771960461416
0.8024842258266989,0.8566717402333841,0.0076658779366049175
0.8024842258266989,0.8569254185692542,0.007664779911947683
0.8028476099236893,0.8569254185692542,0.0076574680129633975
0.8028476099236893,0.8574327752409944,0.0076556474293541545
0.803376168610221,0.8574327752409944,0.007646460923276938
0.803376168610221,0.8576864535768646,0.007646327227019606
0.8034752733639456,0.8576864535768646,0.007645594552464303
0.8034752733639456,0.8579401319127347,0.007644006180459806
0.8036734828713951,0.8579401319127347,0.007639311402010622
0.8036734828713951,0.8581938102486047,0.0076375197327963875
0.8038386574609362,0.8581938102486047,0.007630619053997959
0.8038386574609362,0.8584474885844748,0.007629733269483209
0.8044332859832843,0.8584474885844748,0.007618980191505956
0.8044332859832843,0.858701166920345,0.0076183420912383955
0.8046975653265501,0.858701166920345,0.0076105990834782235
0.8046975653265501,0.8589548452562151,0.007610591840107326
0.8053582636847147,0.8589548452562151,0.007597868626101574
0.8053582636847147,0.8592085235920852,0.007597662894354578
0.8055234382742559,0.8592085235920852,0.0075961406031149654
0.8055234382742559,0.8594622019279553,0.007595678632541438
0.8055895081100723,0.8594622019279553,0.00759411783977823
0.8055895081100723,0.8597158802638255,0.007592546872532464
0.8061511017145122,0.8597158802638255,0.0075813259401306034
0.8061511017145122,0.8599695585996956,0.0075807113952262575
0.8066466254831357,0.8599695585996956,0.007569349357854038
0.8066466254831357,0.8602232369355657,0.007568303602610515
0.8066796604010439,0.8602232369355657,0.007568285480977699
0.8066796604010439,0.8604769152714358,0.007568098822540659
0.807274288923392,0.8604769152714358,0.007558682973121655
0.807274288923392,0.860730593607306,0.007558221235578611
0.8076046381024743,0.860730593607306,0.007554722625874199
0.8076046381024743,0.8609842719431761,0.007554362000919782
0.8079019523636484,0.8609842719431761,0.007550152885387895
0.8079019523636484,0.8612379502790461,0.007549934108184187
0.8082323015427306,0.8612379502790461,0.007546266237856279
0.8082323015427306,0.8614916286149162,0.007545219399623213
0.8082653364606389,0.8614916286149162,0.0075450800594643805
0.8082653364606389,0.8619989852866565,0.0075439997752399434
0.8082983713785471,0.8619989852866565,0.007542999456682369
0.8082983713785471,0.8622526636225266,0.007542454181130542
0.80843051105018,0.8622526636225266,0.007539669524178842
0.80843051105018,0.8625063419583967,0.007539513113434157
0.8084965808859965,0.8625063419583967,0.007538548874524692
0.8084965808859965,0.8627600202942669,0.007536986938886784
0.808562650721813,0.8627600202942669,0.007535634342039007
0.808562650721813,0.863013698630137,0.007535573570202502
0.8086617554755376,0.863013698630137,0.007534709280329729
0.8086617554755376,0.8632673769660071,0.007534354863615198
0.8091903141620693,0.8632673769660071,0.007522817389940973
0.8091903141620693,0.8637747336377474,0.007522186103780601
0.8093224538337023,0.8637747336377474,0.007521531860609082
0.8093224538337023,0.8640284119736175,0.007520954829907694
0.8095536982590599,0.8640284119736175,0.007517525666480277
0.8095536982590599,0.8642820903094875,0.007517167418715543
0.8098179776023257,0.8642820903094875,0.007511788095058527
0.8098179776023257,0.8645357686453576,0.007511466578882964
0.810313501370949,0.8645357686453576,0.0075030542336737725
0.810313501370949,0.8647894469812278,0.00750245206455493
0.8104126061246738,0.8647894469812278,0.0075006002714879715
0.8104126061246738,0.8650431253170979,0.007499849920988725
0.810445641042582,0.8650431253170979,0.007499787358551073
0.810445641042582,0.865296803652968,0.0074995961873587855
0.8106438505500314,0.865296803652968,0.007496827811179607
0.8106438505500314,0.8655504819888381,0.007496342266970181
0.8106768854679396,0.8655504819888381,0.007495284218376955
0.8106768854679396,0.8658041603247083,0.0074949263466613835
0.8107429553037561,0.8658041603247083,0.007494629543423453
0.8107429553037561,0.8660578386605784,0.007494423700637444
0.8108420600574807,0.8660578386605784,0.007490857933414898
0.8108420600574807,0.8665651953323186,0.007489741502599357
0.810875094975389,0.8665651953323186,0.007487831848701553
0.810875094975389,0.8668188736681888,0.007487794357726778
0.8109411648112055,0.8668188736681888,0.0074863077405607084
0.8109411648112055,0.8670725520040589,0.007484929406422347
0.8114036536619207,0.8670725520040589,0.007474330857348901
0.8114036536619207,0.867326230339929,0.0074721163690845424
0.8117670377589111,0.867326230339929,0.007467460593599237
0.8117670377589111,0.8678335870116692,0.007466107878233153
0.8123286313633511,0.8678335870116692,0.007455458318733737
0.8123286313633511,0.8680872653475393,0.007454581597828274
0.8126589805424334,0.8680872653475393,0.007445916143501469
0.8126589805424334,0.8683409436834094,0.0074447689913155705
0.812758085296158,0.8683409436834094,0.007443991627473616
0.812758085296158,0.8685946220192795,0.007443452680865745
0.8129562948036074,0.8685946220192795,0.007437624919858087
0.8129562948036074,0.8691019786910198,0.00743626311887309
0.8129893297215156,0.8691019786910198,0.007434819273506494
0.8129893297215156,0.8693556570268899,0.007434793616788568
0.8130553995573321,0.8693556570268899,0.007434484233238223
0.8130553995573321,0.86960933536276,0.007434426058743606
0.8134187836543226,0.86960933536276,0.007424037832682357
0.8134187836543226,0.8701166920345003,0.0074222865867240835
0.8137491328334049,0.8701166920345003,0.007414964404761704
0.8137491328334049,0.8703703703703703,0.007414462982114572
0.8140134121766708,0.8703703703703703,0.007409705537239931
0.8140134121766708,0.8706240487062404,0.00740966915835582
0.814046447094579,0.8706240487062404,0.007408126347097812
0.814046447094579,0.8711314053779807,0.007406208770657707
0.8142776915199366,0.8711314053779807,0.007403344541465861
0.8142776915199366,0.8716387620497209,0.007402204473275013
0.8146410756169271,0.8716387620497209,0.00739758243255384
0.8146410756169271,0.8721461187214612,0.0073959520453042585
0.8151035644676423,0.8721461187214612,0.007383720403318049
0.8151035644676423,0.8723997970573313,0.007382960466528223
0.8155990882362657,0.8723997970573313,0.007375226900591107
0.8155990882362657,0.8726534753932014,0.007375036459741885
0.8157312279078986,0.8726534753932014,0.007371779217497379
0.8157312279078986,0.8729071537290716,0.007371083128117455
0.8157642628258068,0.8729071537290716,0.007369420630656207
0.8157642628258068,0.8731608320649417,0.007369105581291374
0.8162928215123385,0.8731608320649417,0.007359063533696228
0.8162928215123385,0.8734145104008117,0.007356478370363137
0.8164579961018796,0.8734145104008117,0.007355145161147076
0.8164579961018796,0.8736681887366818,0.007354668345516504
0.8166231706914209,0.8736681887366818,0.007351941956376135
0.8166231706914209,0.873921867072552,0.007351687667570213
0.8167222754451455,0.873921867072552,0.007350962282234232
0.8167222754451455,0.8741755454084221,0.007349365430820315
0.816788345280962,0.8741755454084221,0.007345749501092067
0.816788345280962,0.8744292237442922,0.007343841918562768
0.8169865547884113,0.8744292237442922,0.007339368129516871
0.8169865547884113,0.8749365804160325,0.007338381624406526
0.8172508341316772,0.8749365804160325,0.007334572171437042
0.8172508341316772,0.8754439370877727,0.007333756150571815
0.8174820785570348,0.8754439370877727,0.007331029655839841
0.8174820785570348,0.8756976154236428,0.007330895513087926
0.8176802880644841,0.8756976154236428,0.007328271719252467
