FPR,TPR,Threshold
0.9810859188544153,0.7361894024802705,0.00022087240747704684
0.9810859188544153,0.7367531003382187,0.00022083501207589853
0.9812350835322196,0.7367531003382187,0.0002201435528621283
0.9812350835322196,0.7370349492671928,0.00022010884328112047
0.9812947494033413,0.7370349492671928,0.00022006913021280848
0.9812947494033413,0.7373167981961668,0.00022000201047434477
0.981354415274463,0.7373167981961668,0.00021969863442542847
0.981354415274463,0.7381623449830891,0.0002195809384650237
0.9815035799522673,0.7381623449830891,0.00021939602602983195
0.9815035799522673,0.7387260428410372,0.0002193042746291201
0.981563245823389,0.7387260428410372,0.00021904960120212077
0.981563245823389,0.7390078917700112,0.00021896551143721474
0.9815930787589499,0.7390078917700112,0.00021892761232739498
0.9815930787589499,0.7392897406989853,0.00021884126401934773
0.9816229116945108,0.7392897406989853,0.0002186447272636009
0.9816229116945108,0.7395715896279594,0.00021859028791220399
0.981772076372315,0.7395715896279594,0.00021830845218232694
0.981772076372315,0.7401352874859075,0.00021830152209175612
0.9818615751789976,0.7401352874859075,0.00021819209611103715
0.9818615751789976,0.7404171364148816,0.00021810153829753532
0.9818914081145584,0.7404171364148816,0.00021807919436122485
0.9818914081145584,0.7409808342728298,0.00021803969532392962
0.9819212410501194,0.7409808342728298,0.00021794354929001108
0.9819212410501194,0.7412626832018039,0.00021790943963893576
0.9820107398568019,0.7412626832018039,0.00021782152069012615
0.9820107398568019,0.741826381059752,0.00021779908112736133
0.9820405727923628,0.741826381059752,0.0002177650490691091
0.9820405727923628,0.7423900789177001,0.00021754119110187943
0.9821599045346062,0.7423900789177001,0.0002173948618896627
0.9821599045346062,0.7426719278466741,0.00021735571480679123
0.9822494033412887,0.7426719278466741,0.00021728909145058575
0.9822494033412887,0.7429537767756482,0.0002172570394900528
0.9822792362768497,0.7429537767756482,0.00021708436755734243
0.9822792362768497,0.7443630214205186,0.00021652308290849828
0.9823389021479714,0.7443630214205186,0.00021644813446164147
0.9823389021479714,0.7449267192784668,0.00021639143518717066
0.9823687350835322,0.7449267192784668,0.0002163523352574922
0.9823687350835322,0.7454904171364148,0.00021597520541207313
0.9825178997613365,0.7454904171364148,0.00021522682018529344
0.9825178997613365,0.7457722660653889,0.000214882381126169
0.98263723150358,0.7457722660653889,0.00021467347487663308
0.98263723150358,0.7463359639233371,0.00021431939901247023
0.9826670644391408,0.7463359639233371,0.00021430684284528775
0.9826670644391408,0.7466178128523112,0.0002142750771927613
0.9827267303102625,0.7466178128523112,0.00021424860426448795
0.9827267303102625,0.7471815107102593,0.00021412825921098368
0.9827565632458234,0.7471815107102593,0.00021405107404758833
0.9827565632458234,0.7474633596392334,0.00021399082278076738
0.9827863961813843,0.7474633596392334,0.00021373766184984124
0.9827863961813843,0.7480270574971815,0.0002136491656397481
0.982846062052506,0.7480270574971815,0.00021341450986856695
0.982846062052506,0.7483089064261556,0.00021334878902092567
0.9828758949880668,0.7483089064261556,0.00021331436305971807
0.9828758949880668,0.7485907553551296,0.00021319096370770097
0.9829057279236277,0.7485907553551296,0.00021317611701376582
0.9829057279236277,0.7488726042841037,0.00021295434706135866
0.9829355608591885,0.7488726042841037,0.00021295215098169183
0.9829355608591885,0.7491544532130778,0.00021290459399842933
0.9829653937947495,0.7491544532130778,0.00021283900489364673
0.9829653937947495,0.7494363021420518,0.00021267929473383685
0.9829952267303103,0.7494363021420518,0.0002126078580682471
0.9829952267303103,0.7497181510710259,0.0002126016953000829
0.9830250596658712,0.7497181510710259,0.00021254608213989293
0.9830250596658712,0.7502818489289741,0.0002124644222490621
0.9830847255369929,0.7502818489289741,0.00021228130323950532
0.9830847255369929,0.7505636978579482,0.00021207236290804302
0.9831145584725537,0.7505636978579482,0.00021205292626488923
0.9831145584725537,0.7511273957158963,0.00021198432807867867
0.9832040572792363,0.7511273957158963,0.00021173553052017256
0.9832040572792363,0.7514092446448704,0.00021143020388057196
0.9832338902147971,0.7514092446448704,0.00021131502652410264
0.9832338902147971,0.7525366403607666,0.00021114449633913843
0.9833830548926015,0.7525366403607666,0.00021084210267765423
0.9833830548926015,0.7531003382187148,0.00021055104255594145
0.9834427207637232,0.7531003382187148,0.0002104914070710195
0.9834427207637232,0.7542277339346111,0.00020972232788407205
0.983472553699284,0.7542277339346111,0.0002094920524829262
0.983472553699284,0.7547914317925591,0.00020920583660278928
0.9836813842482101,0.7547914317925591,0.0002089357142617063
0.9836813842482101,0.7553551296505073,0.0002086801323485856
0.9837410501193318,0.7553551296505073,0.0002084514062529839
0.9837410501193318,0.7556369785794814,0.00020839945210281198
0.9837708830548926,0.7556369785794814,0.00020827256870976563
0.9837708830548926,0.7564825253664036,0.00020798049100193442
0.9838007159904535,0.7564825253664036,0.0002078633957113317
0.9838007159904535,0.7567643742953777,0.00020781636651706005
0.9838603818615752,0.7567643742953777,0.0002074249283065033
0.9838603818615752,0.7570462232243518,0.00020741435039178417
0.983890214797136,0.7570462232243518,0.0002074037073174805
0.983890214797136,0.7576099210822999,0.00020713842421983043
0.9839200477326969,0.7576099210822999,0.00020709206509902806
0.9839200477326969,0.757891770011274,0.00020707244961996614
0.9839797136038186,0.757891770011274,0.00020688552696374217
0.9839797136038186,0.758173618940248,0.00020681791188456776
0.9841288782816229,0.758173618940248,0.00020620684142803666
0.9841288782816229,0.7584554678692221,0.00020609961059876757
0.9841587112171838,0.7584554678692221,0.00020584147744323844
0.9841587112171838,0.7587373167981961,0.00020552459330423867
0.9842482100238663,0.7587373167981961,0.0002053605733960036
0.9842482100238663,0.7595828635851184,0.00020497581262989654
0.9842780429594272,0.7595828635851184,0.00020494940654632314
0.9842780429594272,0.7598647125140925,0.00020480656184721342
0.984307875894988,0.7598647125140925,0.00020479232702118398
0.984307875894988,0.7604284103720406,0.00020474884354283087
0.9843675417661097,0.7604284103720406,0.00020472245491265736
0.9843675417661097,0.7612739571589628,0.0002044461905536256
0.9844570405727924,0.7612739571589628,0.0002042917092308519
0.9844570405727924,0.7615558060879368,0.00020415259127681248
0.9845167064439141,0.7615558060879368,0.00020406143966854935
0.9845167064439141,0.7624013528748591,0.00020377545419568733
0.9845465393794749,0.7624013528748591,0.0002037713160082286
0.9845465393794749,0.7629650507328072,0.00020362264259889454
0.9845763723150358,0.7629650507328072,0.0002033503094511134
0.9845763723150358,0.7632468996617813,0.00020332481687729924
0.9846658711217183,0.7632468996617813,0.00020312120883286583
0.9846658711217183,0.7635287485907554,0.0002030942676454041
0.9846957040572792,0.7635287485907554,0.00020306531704301616
0.9846957040572792,0.7643742953776775,0.00020298425459214798
0.9848150357995227,0.7643742953776775,0.00020274388302475593
0.9848150357995227,0.7649379932356257,0.00020261247451871446
0.9848747016706444,0.7649379932356257,0.00020217906719408724
0.9848747016706444,0.7655016910935738,0.00020198135473039317
0.9849045346062052,0.7655016910935738,0.0002019361154463828
0.9849045346062052,0.7663472378804961,0.00020171461739121113
0.9849343675417661,0.7663472378804961,0.0002017027570640375
0.9849343675417661,0.7671927846674182,0.0002016126763365589
0.984964200477327,0.7671927846674182,0.0002015491716600027
0.984964200477327,0.7674746335963923,0.00020153063853584126
0.9851133651551313,0.7674746335963923,0.00020128562737343415
0.9851133651551313,0.7677564825253664,0.00020118833820393904
0.9852028639618139,0.7677564825253664,0.00020083636133151324
0.9852028639618139,0.7680383314543405,0.00020074571480955817
0.9852923627684964,0.7680383314543405,0.0002003899842664597
0.9852923627684964,0.7688838782412627,0.0002001021531411613
0.9853221957040573,0.7688838782412627,0.0002000733517134644
0.9853221957040573,0.7697294250281849,0.00019967581014591884
0.9853520286396181,0.7697294250281849,0.0001996221023528805
0.9853520286396181,0.770011273957159,0.00019954683277725296
0.9854116945107398,0.770011273957159,0.00019941124307335366
0.9854116945107398,0.770293122886133,0.00019901034807944876
0.9854713603818616,0.770293122886133,0.00019880572714725336
0.9854713603818616,0.7705749718151071,0.00019878233604541488
0.9855011933174225,0.7705749718151071,0.0001987586234585897
0.9855011933174225,0.7708568207440811,0.00019859358972766506
0.9855310262529833,0.7708568207440811,0.00019857805679150169
0.9855310262529833,0.7719842164599775,0.00019841998182328505
0.985590692124105,0.7719842164599775,0.00019825487217345474
0.985590692124105,0.7722660653889515,0.00019819419221849555
0.9856205250596659,0.7722660653889515,0.00019787225245353248
0.9856205250596659,0.7725479143179256,0.00019779227836321856
0.9857398568019093,0.7725479143179256,0.0001975415022584954
0.9857398568019093,0.7731116121758738,0.0001972964264320357
0.9857995226730311,0.7731116121758738,0.00019695155549128741
0.9857995226730311,0.7736753100338218,0.00019658451957370448
0.9858591885441528,0.7736753100338218,0.00019656255095702174
0.9858591885441528,0.7748027057497181,0.0001963458847918289
0.9859188544152745,0.7748027057497181,0.00019614566385342828
0.9859188544152745,0.7753664036076663,0.00019600027985585636
0.9859486873508353,0.7753664036076663,0.0001960001072763345
0.9859486873508353,0.7759301014656145,0.00019585190400622205
0.9860381861575179,0.7759301014656145,0.00019554845061639902
0.9860381861575179,0.7767756482525366,0.00019516035972896078
0.9861873508353222,0.7767756482525366,0.00019486025771793192
0.9861873508353222,0.7770574971815107,0.0001947620647283531
0.9862768496420048,0.7770574971815107,0.00019450807529700328
0.9862768496420048,0.7779030439684329,0.00019435080231343458
0.9863663484486873,0.7779030439684329,0.00019391792003592783
0.9863663484486873,0.778184892897407,0.0001937842438595163
0.986426014319809,0.778184892897407,0.00019357418404976432
0.986426014319809,0.7793122886133033,0.00019326876117529583
0.9866348448687351,0.7793122886133033,0.00019244525983794014
0.9866348448687351,0.7795941375422774,0.00019217621597755803
0.9866646778042959,0.7795941375422774,0.0001921434479828288
0.9866646778042959,0.7798759864712514,0.00019204659082050265
0.9867243436754176,0.7798759864712514,0.00019200007172439674
0.9867243436754176,0.7801578354002254,0.00019194273536115165
0.9867541766109785,0.7801578354002254,0.0001919155903775923
0.9867541766109785,0.7807215332581736,0.00019181068753320384
0.9867840095465393,0.7807215332581736,0.00019178302837872477
0.9867840095465393,0.7810033821871477,0.00019175847074184057
0.9868138424821002,0.7810033821871477,0.00019149112662771056
0.9868138424821002,0.7812852311161218,0.00019117571557206178
0.9869033412887828,0.7812852311161218,0.00019110610698575069
0.9869033412887828,0.7818489289740699,0.00019092934637706231
0.9869331742243437,0.7818489289740699,0.00019085168466893469
0.9869331742243437,0.782130777903044,0.00019081438093792924
0.9869928400954654,0.782130777903044,0.00019068322231353952
0.9869928400954654,0.7826944757609922,0.0001906205972631904
0.9870226730310262,0.7826944757609922,0.0001905292792765626
0.9870226730310262,0.7829763246899661,0.0001904809367541054
0.9871121718377088,0.7829763246899661,0.00019039070278001251
0.9871121718377088,0.7841037204058624,0.00018997756133391983
0.9871718377088305,0.7841037204058624,0.00018981314016114443
0.9871718377088305,0.7843855693348365,0.00018980573709171116
0.9872016706443915,0.7843855693348365,0.00018963222953025373
0.9872016706443915,0.7846674182638106,0.00018961937525219775
0.9872315035799523,0.7846674182638106,0.00018954739862461312
0.9872315035799523,0.7849492671927847,0.0001892205380232506
0.987291169451074,0.7849492671927847,0.00018891508163267228
0.987291169451074,0.7852311161217588,0.00018884700031724408
0.9873210023866349,0.7852311161217588,0.0001888445719331293
0.9873210023866349,0.7855129650507328,0.00018883495840046462
0.9874701670644391,0.7855129650507328,0.00018840898096681786
0.9874701670644391,0.786076662908681,0.0001882374659063488
0.9875,0.786076662908681,0.0001880481460495091
0.9875,0.786358511837655,0.00018784830419447
0.9876193317422435,0.786358511837655,0.0001874884568018
0.9876193317422435,0.7866403607666291,0.0001873753528722305
0.9876789976133652,0.7866403607666291,0.00018734793352695293
0.9876789976133652,0.7869222096956031,0.0001872159082855534
0.987708830548926,0.7869222096956031,0.00018704139539852944
0.987708830548926,0.7874859075535513,0.0001869619107126722
0.9877983293556086,0.7874859075535513,0.00018640856470174413
0.9877983293556086,0.7880496054114995,0.00018639444598884288
0.9878281622911694,0.7880496054114995,0.00018633489948630198
0.9878281622911694,0.7886133032694476,0.00018599926123939492
0.9879176610978521,0.7886133032694476,0.00018541182299123163
0.9879176610978521,0.7888951521984217,0.00018538402579523465
0.9880071599045346,0.7888951521984217,0.00018500770093950487
0.9880071599045346,0.7894588500563697,0.00018483385368825406
0.9880369928400955,0.7894588500563697,0.00018482996639404822
0.9880369928400955,0.790304396843292,0.00018426645309572605
0.9880668257756563,0.790304396843292,0.00018425472382472313
0.9880668257756563,0.7908680947012401,0.000184213195258656
0.9880966587112172,0.7908680947012401,0.00018376987844580622
0.9880966587112172,0.7917136414881624,0.000182853860739916
0.9881563245823389,0.7917136414881624,0.00018275492215865787
0.9881563245823389,0.7922773393461104,0.00018265488860881997
0.9882756563245824,0.7922773393461104,0.00018237129377664688
0.9882756563245824,0.7934047350620068,0.00018216066253972182
0.9883054892601432,0.7934047350620068,0.00018213865826320434
0.9883054892601432,0.7936865839909808,0.00018212752537381569
0.9883353221957041,0.7936865839909808,0.00018192004548486503
0.9883353221957041,0.7939684329199549,0.00018190149667162897
0.9884248210023866,0.7939684329199549,0.00018147756700408053
0.9884248210023866,0.7945321307779031,0.00018122672371441052
0.9884546539379475,0.7945321307779031,0.00018117958392491185
0.9884546539379475,0.7948139797068771,0.00018117624013505273
0.9884844868735083,0.7948139797068771,0.0001811746887212256
0.9884844868735083,0.7956595264937993,0.00018073145127558916
0.9886933174224344,0.7956595264937993,0.00018025274936667195
0.9886933174224344,0.7959413754227734,0.0001800746457381943
0.9887231503579952,0.7959413754227734,0.0001799466251044157
