FPR,TPR,Threshold
0.8294758896127279,0.835260858391159,0.002816604847187804
0.8301633548302616,0.835260858391159,0.002811460022634108
0.8301633548302616,0.8355178617322025,0.002810696796338629
0.8302943005859823,0.8355178617322025,0.002809794285259637
0.8302943005859823,0.8357748650732459,0.0028097885473116727
0.8303597734638426,0.8357748650732459,0.0028091528395077082
0.8303597734638426,0.8360318684142893,0.0028086840871688105
0.8307526107310047,0.8360318684142893,0.002806091248303908
0.8307526107310047,0.8362888717553328,0.002805849621233098
0.830818083608865,0.8362888717553328,0.002805510471831341
0.830818083608865,0.8365458750963762,0.0028052441810890076
0.8309817658035159,0.8365458750963762,0.0028041882571059685
0.8309817658035159,0.8368028784374197,0.00280418752022748
0.8314073395096081,0.8368028784374197,0.002801316318447162
0.8314073395096081,0.8370598817784631,0.0028012488226340066
0.83176744033784,0.8370598817784631,0.00279759527079859
0.83176744033784,0.8373168851195065,0.002796549580067788
0.8318656496546306,0.8373168851195065,0.002796174545952224
0.8318656496546306,0.83757388846055,0.002795784542922956
0.8318983860935607,0.83757388846055,0.0027953677341399585
0.8318983860935607,0.8378308918015934,0.002795362469803652
0.8319311225324909,0.8378308918015934,0.0027953594685710846
0.8319311225324909,0.8380878951426368,0.002795187827057757
0.8319638589714211,0.8380878951426368,0.0027948570745066213
0.8319638589714211,0.8383448984836803,0.0027947685113080063
0.8324876419943038,0.8383448984836803,0.0027913976874936837
0.8324876419943038,0.8386019018247237,0.0027913064516224347
0.832520378433234,0.8386019018247237,0.002790671085179129
0.832520378433234,0.8388589051657671,0.0027906037057580306
0.8328477428225358,0.8388589051657671,0.0027885585758668824
0.8328477428225358,0.8391159085068106,0.0027884812063680192
0.833273316528628,0.8391159085068106,0.002784888921408239
0.833273316528628,0.839372911847854,0.0027844433760093063
0.8338298359904409,0.839372911847854,0.00277927663010954
0.8338298359904409,0.8396299151888974,0.002779140940042473
0.8343863554522539,0.8396299151888974,0.0027761118549914847
0.8343863554522539,0.8398869185299409,0.002775917867935759
0.8344518283301142,0.8398869185299409,0.0027756056991498903
0.8344518283301142,0.8401439218709843,0.00277558520805829
0.8344845647690444,0.8401439218709843,0.0027753951583422724
0.8344845647690444,0.8404009252120278,0.0027752312725147898
0.8346809834026254,0.8404009252120278,0.0027744564944933653
0.8346809834026254,0.8409149318941146,0.0027739295500557163
0.8347464562804858,0.8409149318941146,0.0027738474195012695
0.8347464562804858,0.8411719352351581,0.0027734327748382714
0.8348119291583461,0.8411719352351581,0.0027732021027044615
0.8348119291583461,0.8414289385762015,0.0027729078544165868
0.8349101384751366,0.8414289385762015,0.002772468776768874
0.8349101384751366,0.8416859419172449,0.0027722081795094906
0.8352047664255082,0.8416859419172449,0.0027700760722147977
0.8352047664255082,0.8419429452582884,0.0027694461457002653
0.8354339214980194,0.8419429452582884,0.002767285586967971
0.8354339214980194,0.8424569519403752,0.0027666407270577173
0.8362523324712737,0.8424569519403752,0.0027590747138287516
0.8362523324712737,0.8427139552814187,0.0027586302363732523
0.8363832782269944,0.8427139552814187,0.002757877813817106
0.8363832782269944,0.8429709586224621,0.0027577193556193036
0.8364160146659246,0.8429709586224621,0.002757605175404622
0.8364160146659246,0.8432279619635056,0.002757536934134977
0.8364487511048548,0.8432279619635056,0.002757448543648122
0.8364487511048548,0.843484965304549,0.0027573620810638073
0.8365469604216453,0.843484965304549,0.0027564759834240895
0.8365469604216453,0.8437419686455924,0.002756430393400353
0.8366451697384358,0.8437419686455924,0.0027557758477173046
0.8366451697384358,0.8439989719866359,0.002755274941950458
0.836677906177366,0.8439989719866359,0.00275513365219193
0.836677906177366,0.8442559753276793,0.0027541475771915938
0.8373326349559694,0.8442559753276793,0.002749013500125741
0.8373326349559694,0.8447699820097662,0.0027489176007338676
0.8373653713948996,0.8447699820097662,0.0027487938040716814
0.8373653713948996,0.8450269853508096,0.002748703248044077
0.8374963171506203,0.8450269853508096,0.002747596384444808
0.8374963171506203,0.845283988691853,0.0027474652144311913
0.8375945264674108,0.845283988691853,0.00274681082715629
0.8375945264674108,0.8455409920328965,0.0027465593641525995
0.8376599993452712,0.8455409920328965,0.0027463116127768705
0.8376599993452712,0.8457979953739398,0.002746274897905144
0.8379218908567126,0.8457979953739398,0.002744240845537737
0.8379218908567126,0.8460549987149832,0.002744223239126419
0.8381510459292238,0.8460549987149832,0.0027434643711672763
0.8381510459292238,0.8463120020560267,0.002743154783802896
0.8387730382688972,0.8463120020560267,0.002740227955199859
0.8387730382688972,0.8465690053970701,0.002740210670882108
0.8389694569024782,0.8465690053970701,0.002737702717357174
0.8389694569024782,0.8468260087381136,0.0027376092463569208
0.8392968212917798,0.8468260087381136,0.0027346646794868643
0.8392968212917798,0.847083012079157,0.0027344595605719784
0.8394277670475006,0.847083012079157,0.002733926339751142
0.8394277670475006,0.8473400154202004,0.0027336088320999534
0.8394605034864308,0.8473400154202004,0.00273324218938761
0.8394605034864308,0.8475970187612439,0.0027327106201819936
0.8397223949978722,0.8475970187612439,0.0027309173196296698
0.8397223949978722,0.8478540221022873,0.0027307074328367462
0.839886077192523,0.8478540221022873,0.002728114499265785
0.839886077192523,0.8481110254433307,0.00272802934238343
0.8399515500703834,0.8481110254433307,0.0027278906897445585
0.8399515500703834,0.8483680287843742,0.002727807097538309
0.8406717517268472,0.8483680287843742,0.002722925911011628
0.8406717517268472,0.848882035466461,0.002722641466312534
0.8409991161161489,0.848882035466461,0.0027204560626264505
0.8409991161161489,0.8491390388075045,0.0027204148131453757
0.841588372016892,0.8491390388075045,0.0027165201922025126
0.841588372016892,0.8493960421485479,0.0027164921031588626
0.8416211084558222,0.8493960421485479,0.0027164004283129475
0.8416211084558222,0.8496530454895914,0.002716348962025202
0.8417520542115429,0.8496530454895914,0.002715404235448937
0.8417520542115429,0.8499100488306348,0.002715312659899684
0.8421121550397748,0.8499100488306348,0.002713427097237956
0.8421121550397748,0.8501670521716782,0.002713409876520529
0.8423085736733558,0.8501670521716782,0.002711908433313647
0.8423085736733558,0.8504240555127217,0.002711690162121184
0.8425377287458671,0.8504240555127217,0.002710030699097744
0.8425377287458671,0.8506810588537651,0.0027099033268106957
0.8428323566962386,0.8506810588537651,0.002706336871191672
0.8428323566962386,0.8509380621948085,0.002706278531306919
0.8433561397191214,0.8509380621948085,0.0027013475823533246
0.8433561397191214,0.851195065535852,0.002700757066540964
0.8434216125969817,0.851195065535852,0.0027003799213599633
0.8434216125969817,0.8514520688768954,0.0027002373843680897
0.8436180312305628,0.8514520688768954,0.0026985299939438754
0.8436180312305628,0.8517090722179388,0.002698513669357114
0.8439781320587947,0.8517090722179388,0.00269600936937876
0.8439781320587947,0.8519660755589823,0.0026960030735300143
0.844043604936655,0.8519660755589823,0.002695525982762188
0.844043604936655,0.8522230789000257,0.0026947527530900624
0.8442072871313059,0.8522230789000257,0.002693925197685774
0.8442072871313059,0.8524800822410691,0.0026937954942221867
0.8445346515206076,0.8524800822410691,0.002691942381580503
0.8445346515206076,0.8527370855821126,0.0026915082011811716
0.8450256981045602,0.8527370855821126,0.00268785162438337
0.8450256981045602,0.852994088923156,0.002687623373028583
0.8454840082495826,0.852994088923156,0.0026857184960380515
0.8454840082495826,0.8532510922641995,0.0026854848507862467
0.8458441090778145,0.8532510922641995,0.002682595794153214
0.8458441090778145,0.8535080956052429,0.0026821414340830346
0.8462042099060464,0.8535080956052429,0.002678744278407919
0.8462042099060464,0.8537650989462863,0.0026787425461765684
0.8465643107342783,0.8537650989462863,0.0026771200250544813
0.8465643107342783,0.8540221022873298,0.002677025312785387
0.846695256489999,0.8540221022873298,0.002676423051272709
0.846695256489999,0.8542791056283732,0.0026763018142774066
0.8469244115625102,0.8542791056283732,0.002674573098253995
0.8469244115625102,0.8545361089694166,0.00267456289254648
0.8471863030739516,0.8545361089694166,0.00267331342314605
0.8471863030739516,0.8547931123104601,0.0026730088519112826
0.8479719776082758,0.8547931123104601,0.0026677483785183345
0.8479719776082758,0.8550501156515035,0.0026676395859357607
0.8481356598029266,0.8550501156515035,0.0026669339076616032
0.8481356598029266,0.8553071189925469,0.0026666301693785022
0.8481683962418568,0.8553071189925469,0.0026661381597600483
0.8481683962418568,0.8555641223335904,0.0026655769107092613
0.8482993419975775,0.8555641223335904,0.002664827228417134
0.8482993419975775,0.8558211256746338,0.002664614230953655
0.8487576521425999,0.8558211256746338,0.002661467905943906
0.8487576521425999,0.8560781290156773,0.0026610930626079477
0.8490850165319017,0.8560781290156773,0.002658551421688634
0.8490850165319017,0.8563351323567207,0.0026583513952899147
0.8491177529708318,0.8563351323567207,0.002658240314199669
0.8491177529708318,0.856592135697764,0.002657709288258196
0.8495105902379939,0.856592135697764,0.0026554889655501126
0.8495105902379939,0.8568491390388076,0.0026554271174946205
0.8497070088715749,0.8568491390388076,0.0026547428754484983
0.8497070088715749,0.8571061423798509,0.0026541188992994544
0.8504926834058991,0.8571061423798509,0.0026459111370291943
0.8504926834058991,0.8573631457208943,0.0026457426145860157
0.8507545749173405,0.8573631457208943,0.0026443779754502347
0.8507545749173405,0.8576201490619378,0.0026443345150747835
0.8508200477952008,0.8576201490619378,0.0026438792811231122
0.8508200477952008,0.8581341557440246,0.0026433622405364517
0.8509837299898517,0.8581341557440246,0.0026420526139341017
0.8509837299898517,0.8583911590850681,0.0026419964366793123
0.8512128850623629,0.8583911590850681,0.002640713489090338
0.8512128850623629,0.8586481624261115,0.002640562485330495
0.8513110943791534,0.8586481624261115,0.0026398732653299096
0.8513110943791534,0.8589051657671549,0.0026398713176221293
0.8514747765738043,0.8589051657671549,0.0026392037231726022
0.8514747765738043,0.8591621691081984,0.0026390605792205295
0.8516384587684551,0.8591621691081984,0.0026373804151813033
0.8516384587684551,0.8594191724492418,0.0026372485680920587
0.8517039316463155,0.8594191724492418,0.0026368829170125316
0.8517039316463155,0.8596761757902853,0.0026365637155071533
0.8519658231577569,0.8596761757902853,0.0026351379931109534
0.8519658231577569,0.8599331791313287,0.002635086435859877
0.8524896061806396,0.8599331791313287,0.0026299557678739183
0.8524896061806396,0.8601901824723721,0.0026293508384904393
0.8525550790585,0.8601901824723721,0.00262867038030938
0.8525550790585,0.8604471858134156,0.002628084972486437
0.8528169705699414,0.8604471858134156,0.002626932560712569
0.8528169705699414,0.860704189154459,0.00262633288045734
0.8532098078371034,0.860704189154459,0.0026236030585579996
0.8532098078371034,0.8609611924955024,0.002623384788517974
0.8532425442760336,0.8609611924955024,0.0026232519309979337
0.8532425442760336,0.8612181958365459,0.0026229571444127135
0.8532752807149638,0.8612181958365459,0.0026226596394858318
0.8532752807149638,0.8614751991775893,0.0026224610889140523
0.8533734900317543,0.8614751991775893,0.002621234139247579
0.8533734900317543,0.8617322025186327,0.002621163606306393
0.8535371722264052,0.8617322025186327,0.0026188777312518225
0.8535371722264052,0.8619892058596762,0.0026188112034242735
0.8539954823714276,0.8619892058596762,0.002614189567824245
0.8539954823714276,0.8622462092007196,0.002613274654338669
0.8546174747111009,0.8622462092007196,0.0026100193064970906
0.8546174747111009,0.8625032125417631,0.002609667652537986
0.8547811569057517,0.8625032125417631,0.0026086350623437545
0.8547811569057517,0.8627602158828065,0.0026084638091246385
0.8552394670507742,0.8627602158828065,0.00260603345184151
0.8552394670507742,0.8630172192238499,0.0026057976480361855
0.8555340950011457,0.8630172192238499,0.002604034879005482
0.8555340950011457,0.8635312259059368,0.002603664113411925
0.856516188169051,0.8635312259059368,0.0025957357415582606
0.856516188169051,0.8637882292469802,0.002595729379349967
0.8568108161194226,0.8637882292469802,0.0025942241142689875
0.8568108161194226,0.8643022359290671,0.002593986573797195
0.8568435525583527,0.8643022359290671,0.0025939334917938774
0.8568435525583527,0.864816242611154,0.002593570966192456
0.8574000720201657,0.864816242611154,0.002590605207738742
0.8574000720201657,0.8650732459521974,0.0025900827681956673
0.8580875372376993,0.8650732459521974,0.0025853418936008206
0.8580875372376993,0.8653302492932408,0.002585102331351322
0.8581530101155597,0.8653302492932408,0.002584352736467797
0.8581530101155597,0.8658442559753277,0.002583875458048025
0.8581857465544898,0.8658442559753277,0.0025837231431515184
0.8581857465544898,0.8661012593163712,0.002583672005159582
0.8583166923102105,0.8661012593163712,0.0025830672539907517
0.8583166923102105,0.8663582626574146,0.0025826589822890073
0.8585131109437916,0.8663582626574146,0.0025815203352628157
0.8585131109437916,0.866615265998458,0.0025812651856110124
0.8589059482109536,0.866615265998458,0.0025787434281999825
0.8589059482109536,0.8668722693395015,0.0025787369551883124
0.8593642583559761,0.8668722693395015,0.002574570001059328
0.8593642583559761,0.8671292726805448,0.0025738958594876417
0.8599535142567192,0.8671292726805448,0.0025691878661951357
0.8599535142567192,0.8673862760215882,0.0025690203239023437
0.8602808786460209,0.8673862760215882,0.002567246280079029
0.8602808786460209,0.8676432793626317,0.0025671877233275067
0.8603463515238813,0.8676432793626317,0.0025667698801739992
0.8603463515238813,0.8679002827036751,0.002566593484273092
0.8606082430353226,0.8679002827036751,0.0025655937681424617
0.8606082430353226,0.8681572860447185,0.0025654544013105816
0.8610338167414149,0.8681572860447185,0.0025607096662144204
0.8610338167414149,0.868414289385762,0.002560474672233168
0.8612302353749959,0.868414289385762,0.0025576162132042433
0.8612302353749959,0.8686712927268054,0.0025574397058753277
0.8614593904475071,0.8686712927268054,0.0025560481605293086
0.8614593904475071,0.8689282960678488,0.0025558462449836025
0.8616885455200183,0.8689282960678488,0.002554095784019355
0.8616885455200183,0.8691852994088923,0.0025540544402555426
0.8617212819589485,0.8691852994088923,0.0025536251275388444
0.8617212819589485,0.8694423027499357,0.0025535553706777735
