FPR,TPR,Threshold
0.6794291566185457,0.8028919330289194,0.0005299160523085814
0.6796934359618116,0.8028919330289194,0.0005290486732346632
0.6796934359618116,0.8031456113647895,0.0005290229118737438
0.6797264708797198,0.8031456113647895,0.0005288484086606031
0.6797264708797198,0.8036529680365296,0.0005286805749609358
0.6804862739916091,0.8036529680365296,0.0005269296304702437
0.6804862739916091,0.8039066463723998,0.000526816906134166
0.6805853787453339,0.8039066463723998,0.000526703430619991
0.6805853787453339,0.8041603247082699,0.0005266548054329125
0.6814442866109478,0.8041603247082699,0.0005253113130606799
0.6814442866109478,0.80441400304414,0.0005252960433093788
0.6819728452974795,0.80441400304414,0.000524203209702619
0.6819728452974795,0.8046676813800101,0.0005241105365922895
0.6824022992302864,0.8046676813800101,0.0005230721641775438
0.6824022992302864,0.8049213597158803,0.0005230560093695854
0.6826996134914605,0.8049213597158803,0.0005217007188957625
0.6826996134914605,0.8051750380517504,0.0005216320941414483
0.6831621023421757,0.8051750380517504,0.0005203968475622628
0.6831621023421757,0.8054287163876205,0.0005203917150142695
0.6832612070959003,0.8054287163876205,0.0005201668596280308
0.6832612070959003,0.8059360730593608,0.0005201129131715207
0.6835585213570744,0.8059360730593608,0.0005194905868062922
0.6835585213570744,0.8061897513952309,0.0005194672777826598
0.6836906610287073,0.8061897513952309,0.0005190169587555039
0.6836906610287073,0.806443429731101,0.0005188564984490394
0.6838888705361568,0.806443429731101,0.0005182435105115251
0.6838888705361568,0.806697108066971,0.0005180587855027769
0.6842852895510555,0.806697108066971,0.0005167588991098561
0.6842852895510555,0.8069507864028412,0.0005167267792630101
0.686102210036008,0.8069507864028412,0.0005116410584535831
0.686102210036008,0.8072044647387113,0.0005115458166351882
0.6878860956030525,0.8072044647387113,0.0005055854338613428
0.6878860956030525,0.8077118214104515,0.0005052995039303075
0.6882494797000429,0.8077118214104515,0.0005038319342610108
0.6882494797000429,0.8079654997463217,0.0005037956616892926
0.6883816193716759,0.8079654997463217,0.0005036451463391902
0.6883816193716759,0.8082191780821918,0.0005035620281654994
0.6897360510059133,0.8082191780821918,0.0005000248832154926
0.6897360510059133,0.8084728564180619,0.0005000203179926082
0.690264609692445,0.8084728564180619,0.0004987128037497418
0.690264609692445,0.808726534753932,0.0004986296535094207
0.6910904826401506,0.808726534753932,0.0004966516483463957
0.6910904826401506,0.8089802130898022,0.0004965009670126293
0.6911565524759671,0.8089802130898022,0.0004962738769971789
0.6911565524759671,0.8092338914256723,0.0004961907553161071
0.6915199365729576,0.8092338914256723,0.0004951581226141315
0.6915199365729576,0.8094875697615423,0.0004951571549438976
0.6917181460804069,0.8094875697615423,0.0004947486867001069
0.6917181460804069,0.8097412480974124,0.0004943500569029255
0.6917511809983152,0.8097412480974124,0.0004942466014970701
0.6917511809983152,0.8099949264332826,0.0004942278656546256
0.6920815301773975,0.8099949264332826,0.0004936555841024197
0.6920815301773975,0.8102486047691527,0.000493471894479108
0.6922136698490304,0.8102486047691527,0.0004930457152688861
0.6922136698490304,0.8105022831050228,0.0004929292077382124
0.6923458095206634,0.8105022831050228,0.0004924979829118659
0.6923458095206634,0.8107559614408929,0.0004924921813891227
0.6927752634534703,0.8107559614408929,0.0004917720791701671
0.6927752634534703,0.8110096397767631,0.0004917017816595086
0.6928413332892868,0.8110096397767631,0.000491513225351151
0.6928413332892868,0.8112633181126332,0.0004915047260004547
0.6928743682071951,0.8112633181126332,0.0004914549744235719
0.6928743682071951,0.8115169964485033,0.0004913475273283587
0.6934359618116349,0.8115169964485033,0.0004898001834211856
0.6934359618116349,0.8117706747843734,0.0004896248864282752
0.6938654157444418,0.8117706747843734,0.0004888153644389411
0.6938654157444418,0.8120243531202436,0.000488714122267981
0.6942287998414324,0.8120243531202436,0.00048799269007663876
0.6942287998414324,0.8122780314561137,0.00048775629568424716
0.6942948696772488,0.8122780314561137,0.0004876572812642023
0.6942948696772488,0.813039066463724,0.00048737084197573836
0.6944930791846983,0.813039066463724,0.0004869227578560275
0.6944930791846983,0.8132927447995941,0.0004865966431985734
0.6954510918040369,0.8132927447995941,0.00048353749778807874
0.6954510918040369,0.8135464231354642,0.0004834928502761459
0.6955171616398533,0.8135464231354642,0.0004834433936753772
0.6955171616398533,0.8138001014713343,0.00048335993536610737
0.6956493013114863,0.8138001014713343,0.00048313653395834824
0.6956493013114863,0.8140537798072045,0.000482462374967742
0.6961117901622015,0.8140537798072045,0.00048128520799564547
0.6961117901622015,0.8143074581430746,0.00048121960930654566
0.6962439298338343,0.8143074581430746,0.00048061614593939426
0.6962439298338343,0.8145611364789447,0.0004804641092512567
0.6963099996696508,0.8145611364789447,0.00048033828608996635
0.6963099996696508,0.8148148148148148,0.00048024607723647127
0.6966403488487332,0.8148148148148148,0.00047962224981778784
0.6966403488487332,0.815068493150685,0.0004795321806813983
0.6969046281919989,0.815068493150685,0.00047872558871243833
0.6969046281919989,0.8153221714865551,0.0004786413683770155
0.6970698027815401,0.8153221714865551,0.00047802725177106635
0.6970698027815401,0.8155758498224251,0.00047799262014532675
0.6989527931023092,0.8155758498224251,0.00047191849596370006
0.6989527931023092,0.8158295281582952,0.00047181457167240454
0.699217072445575,0.8158295281582952,0.0004710386232574154
0.699217072445575,0.8160832064941654,0.00047103392235552116
0.6993822470351161,0.8160832064941654,0.00047072211610438
0.6993822470351161,0.8163368848300355,0.00047072150216178157
0.6998117009679231,0.8163368848300355,0.00046941767915789997
0.6998117009679231,0.8165905631659056,0.00046934251683344646
0.7000759803111889,0.8165905631659056,0.00046872320032292523
0.7000759803111889,0.8168442415017757,0.00046858675389036957
0.7001090152290972,0.8168442415017757,0.0004685746901332708
0.7001090152290972,0.8170979198376459,0.00046853543398153974
0.7004393644081794,0.8170979198376459,0.000467676786777054
0.7004393644081794,0.817351598173516,0.00046765807601402664
0.7011991675200687,0.817351598173516,0.0004655631743153303
0.7011991675200687,0.8176052765093861,0.0004654677816319882
0.7013643421096099,0.8176052765093861,0.0004650209195538019
0.7013643421096099,0.8178589548452562,0.0004650078305179638
0.7019259357140497,0.8178589548452562,0.00046370749064117813
0.7019259357140497,0.8183663115169965,0.00046314981468020925
0.7023884245647649,0.8183663115169965,0.00046192662137066064
0.7023884245647649,0.8186199898528665,0.0004619262445612519
0.7026527039080308,0.8186199898528665,0.00046125234150732106
0.7026527039080308,0.8188736681887366,0.00046124643458236094
0.7043705196392587,0.8188736681887366,0.0004569012334537094
0.7043705196392587,0.8191273465246068,0.00045688007247252413
0.7046017640646163,0.8191273465246068,0.0004562394163527805
0.7046017640646163,0.8193810248604769,0.00045609130322956493
0.7047999735720657,0.8193810248604769,0.0004556746890964925
0.7047999735720657,0.8198883815322171,0.0004553575714661185
0.705559776683955,0.8198883815322171,0.00045333296892287745
0.705559776683955,0.8201420598680873,0.00045322491731258083
0.7056258465197714,0.8201420598680873,0.0004531041508818175
0.7056258465197714,0.8209030948756976,0.00045248362060546475
0.7057249512734961,0.8209030948756976,0.00045221634523881255
0.7057249512734961,0.8211567732115678,0.0004522042957324805
0.707310627333091,0.8211567732115678,0.0004474045188338988
0.707310627333091,0.8214104515474379,0.0004473018796972557
0.7075418717584486,0.8214104515474379,0.0004469013668083309
0.7075418717584486,0.821664129883308,0.0004468993555103291
0.7082025701166133,0.821664129883308,0.0004453023140628096
0.7082025701166133,0.8221714865550482,0.0004449869100099653
0.7083016748703379,0.8221714865550482,0.00044471525299399575
0.7083016748703379,0.8224251648909183,0.00044463826148088086
0.7095570017508507,0.8224251648909183,0.0004413756022413545
0.7095570017508507,0.8226788432267884,0.0004413004032639843
0.7098873509299329,0.8226788432267884,0.00044064668877309324
0.7098873509299329,0.8229325215626585,0.00044058416544337845
0.7099203858478411,0.8229325215626585,0.00044056031611676373
0.7099203858478411,0.8231861998985287,0.00044053669124894935
0.7100525255194741,0.8231861998985287,0.0004401449360627037
0.7100525255194741,0.8234398782343988,0.00044003621947742786
0.710184665191107,0.8234398782343988,0.00043974118466740377
0.710184665191107,0.8236935565702689,0.0004397161007186493
0.7105150143701893,0.8236935565702689,0.0004390919666962593
0.7105150143701893,0.8242009132420092,0.0004390206119266082
0.7105480492880976,0.8242009132420092,0.0004389663248655643
0.7105480492880976,0.8244545915778793,0.0004387232359802795
0.711043573056721,0.8244545915778793,0.00043727011814714644
0.711043573056721,0.8247082699137493,0.00043723874475158387
0.7111426778104456,0.8247082699137493,0.0004369222557540696
0.7111426778104456,0.8249619482496194,0.0004368971789206386
0.7113078523999868,0.8249619482496194,0.00043658725958782096
0.7113078523999868,0.8252156265854896,0.00043655444282622336
0.7124310396088666,0.8252156265854896,0.0004330660050552627
0.7124310396088666,0.8254693049213597,0.0004329802762850603
0.7125962141984077,0.8254693049213597,0.0004325861447309681
0.7125962141984077,0.8262303399289701,0.0004323099782766954
0.7131908427207558,0.8262303399289701,0.00043124700987522266
0.7131908427207558,0.8267376966007103,0.0004310985303094276
0.7136202966535629,0.8267376966007103,0.000429993478281166
0.7136202966535629,0.8269913749365804,0.0004299894496912407
0.714512239437085,0.8269913749365804,0.0004279881316694847
0.714512239437085,0.8272450532724506,0.000427809975033532
0.7147104489445344,0.8272450532724506,0.0004268167035842866
0.7147104489445344,0.8274987316083207,0.000426773469042439
0.714941693369892,0.8274987316083207,0.00042610513124601826
0.714941693369892,0.8277524099441907,0.00042600175708085045
0.7155032869743319,0.8277524099441907,0.0004245536278218687
0.7155032869743319,0.8280060882800608,0.0004245273701600125
0.7158006012355059,0.8280060882800608,0.0004239719913102191
0.7158006012355059,0.828259766615931,0.00042388904976388983
0.71609791549668,0.828259766615931,0.0004229648402921853
0.71609791549668,0.8285134449518011,0.00042285819555534196
0.7163291599220376,0.8285134449518011,0.00042190354608797947
0.7163291599220376,0.8287671232876712,0.0004218787360815399
0.7173202074592845,0.8287671232876712,0.0004188550938023018
0.7173202074592845,0.8290208016235413,0.0004188340153844664
0.717386277295101,0.8290208016235413,0.00041864294250367655
0.717386277295101,0.8292744799594115,0.00041846831373033844
0.7178157312279079,0.8292744799594115,0.0004169083710547329
0.7178157312279079,0.8295281582952816,0.0004168389508005483
0.7183112549965314,0.8295281582952816,0.0004155156699056357
0.7183112549965314,0.8297818366311517,0.0004155016458565677
0.7188067787651548,0.8297818366311517,0.0004144303421127168
0.7188067787651548,0.8300355149670218,0.00041433275863595267
0.71926926761587,0.8300355149670218,0.00041332003427103795
0.71926926761587,0.830289193302892,0.0004132184829016876
0.7193683723695946,0.830289193302892,0.000413129743376346
0.7193683723695946,0.8305428716387621,0.0004129516588085514
0.7201942453173004,0.8305428716387621,0.0004104075880517269
0.7201942453173004,0.8307965499746321,0.00041030302501627035
0.720293350071025,0.8307965499746321,0.000409962497977824
0.720293350071025,0.8315575849822425,0.00040973889510131906
0.7205576294142909,0.8315575849822425,0.0004090054524285507
0.7205576294142909,0.8318112633181126,0.0004089464730504416
0.7210531531829143,0.8318112633181126,0.0004080785900652321
0.7210531531829143,0.8320649416539827,0.0004080431767951264
0.7219120610485283,0.8320649416539827,0.000405233053060614
0.7219120610485283,0.8323186199898529,0.000405208476934461
0.7219450959664365,0.8323186199898529,0.00040506553878263084
0.7219450959664365,0.832572298325723,0.00040475032015269965
0.7229361435036834,0.832572298325723,0.00040240860868587865
0.7229361435036834,0.8328259766615931,0.0004023911617785761
0.7232664926827657,0.8328259766615931,0.0004018791940784097
0.7232664926827657,0.8330796549974632,0.0004017928936192386
0.724753063988636,0.8330796549974632,0.0003972445864888721
0.724753063988636,0.8333333333333334,0.00039712299511018254
0.7251164480856265,0.8333333333333334,0.0003962072777785218
0.7251164480856265,0.8335870116692035,0.0003961211250486471
0.7254137623468006,0.8335870116692035,0.0003954572507747005
0.7254137623468006,0.8338406900050735,0.0003954095929264421
0.726206600376598,0.8338406900050735,0.0003935156923451433
0.726206600376598,0.8340943683409436,0.00039343097184269573
0.7281556605331836,0.8340943683409436,0.0003882124275243127
0.7281556605331836,0.8343480466768138,0.0003880853985412804
0.7283208351227247,0.8343480466768138,0.00038767156215775017
0.7283208351227247,0.8346017250126839,0.00038746974590962734
0.7288824287271646,0.8346017250126839,0.0003863692740657456
0.7288824287271646,0.834855403348554,0.00038618102893301693
0.7290476033167057,0.834855403348554,0.00038602351941360744
0.7290476033167057,0.8351090816844241,0.0003859376413790558
0.7291467080704305,0.8351090816844241,0.0003856857736993012
0.7291467080704305,0.8353627600202943,0.0003856089674990716
0.7303359651151267,0.8353627600202943,0.0003823195404701277
0.7303359651151267,0.8356164383561644,0.00038224930197690857
0.7311618380628324,0.8356164383561644,0.00037967527164286467
0.7311618380628324,0.8358701166920345,0.00037964698598283604
0.7315912919956394,0.8358701166920345,0.0003783956091828914
0.7315912919956394,0.8361237950279046,0.0003782894700592185
0.7323180601896204,0.8361237950279046,0.00037665781871931003
0.7323180601896204,0.8363774733637748,0.00037664880463464314
0.7323510951075286,0.8363774733637748,0.0003766450080960173
0.7323510951075286,0.8366311516996449,0.00037655054578746315
0.7324832347791616,0.8366311516996449,0.0003763225642874578
0.7324832347791616,0.837138508371385,0.0003760709280879891
0.7328796537940603,0.837138508371385,0.0003746642328934099
0.7328796537940603,0.8373921867072552,0.00037450095497340466
0.7335733870701331,0.8373921867072552,0.0003718229252818797
0.7335733870701331,0.8376458650431253,0.0003718203546150651
0.7342010505103895,0.8376458650431253,0.00037036637326932697
0.7342010505103895,0.8381532217148655,0.00037030670199022933
0.7343331901820224,0.8381532217148655,0.000370001873932819
0.7343331901820224,0.8384069000507357,0.00036988333401571417
0.7346635393611047,0.8384069000507357,0.0003690652198541191
0.7346635393611047,0.8386605783866058,0.0003690341934017272
0.7347626441148294,0.8386605783866058,0.0003686639830890102
