FPR,TPR,Threshold
0.9568726060641501,0.0,2.3368307601904405e-07
0.956989561708722,0.0,2.336830760190322e-07
0.9570772784421508,0.0,2.3368307601902216e-07
0.9571649951755796,0.0,2.3368307601900742e-07
0.9572527119090085,0.0,2.3368307601900318e-07
0.9573111897312944,0.0,2.3368307601899868e-07
0.9574281453758662,0.0,2.336830760189948e-07
0.957545101020438,0.0,2.3368307601898344e-07
0.9576035788427238,0.0,2.3368307601898023e-07
0.9576328177538669,0.0,2.3368307601897687e-07
0.9577205344872957,0.0,2.3368307601897401e-07
0.9578374901318675,0.0,2.3368307601897105e-07
0.9579252068652964,0.0,2.336830760189685e-07
0.9579836846875822,0.0,2.3368307601896597e-07
0.958100640332154,0.0,2.336830760189638e-07
0.958129879243297,0.0,2.3368307601896168e-07
0.9582760737990117,0.0,2.3368307601895977e-07
0.9583930294435835,0.0,2.3368307601895803e-07
0.9585684629104412,0.0,2.3368307601895652e-07
0.9586561796438701,0.0,2.3368307601895398e-07
0.958685418555013,0.0,2.3368307601895342e-07
0.9588608520218707,0.0,2.336830760189521e-07
0.9589193298441566,0.0,2.3368307601895146e-07
0.9590947633110143,0.0,2.3368307601895072e-07
0.9591532411333002,0.0,2.3368128715721114e-07
0.9594748691558727,0.0,2.3368128715397547e-07
0.9595333469781585,0.0,2.3368128715390686e-07
0.9602058419344464,0.0,2.336812404692614e-07
0.9602643197567322,0.0,2.336812404692146e-07
0.960381275401304,0.0,2.3368124046898696e-07
0.9604982310458758,0.0,2.3368124046889887e-07
0.9607029034238765,0.0,2.3368124046848382e-07
0.9607906201573053,0.0,2.3368124046844465e-07
0.9608490979795913,0.0,2.3368124046838662e-07
0.9609075758018771,0.0,2.3368124046829218e-07
0.961024531446449,0.0,2.336812404680762e-07
0.9610830092687348,0.0,2.3368124046805882e-07
0.9614338762024502,0.0,2.3368124046733432e-07
0.9614923540247361,0.0,2.336812404672929e-07
0.9617262653138797,0.0,2.336812404671004e-07
0.9618432209584515,0.0,2.336812404670716e-07
0.9619601766030234,0.0,2.336812404670083e-07
0.9620186544253092,0.0,2.3368124046700398e-07
0.962164848981024,0.0,2.3368124046692676e-07
0.9622233268033098,0.0,2.3368124046687946e-07
0.9622818046255958,0.0,2.3368124046682427e-07
0.9623402824478816,0.0,2.3368124046681241e-07
0.9625157159147394,0.0,2.3368124046676554e-07
0.9626326715593111,0.0,2.336812404667457e-07
0.9630420163153124,0.0,2.3367954425515184e-07
0.9631004941375984,0.0,2.3367954425415806e-07
0.9633928832490278,0.0,2.336795442516161e-07
0.9635098388935996,0.0,2.3367954425151807e-07
0.9636267945381713,0.0,2.3367954425147275e-07
0.9636852723604573,0.0,2.3367954425146725e-07
0.9637437501827432,0.0,2.3367954425145213e-07
0.963831466916172,0.0,2.3367954425145015e-07
0.9639484225607439,0.0,2.336795442514213e-07
0.9640069003830297,0.0,2.3367954425141515e-07
0.9640946171164586,0.0,2.336795442514105e-07
0.9641530949387445,0.0,2.3367954425140745e-07
0.9641823338498874,0.0,2.336795442514064e-07
0.9642408116721733,0.0,2.3367950005090183e-07
0.964416245139031,0.0,2.3367950004926727e-07
0.9645332007836028,0.0,2.3367950004910824e-07
0.9647086342504605,0.0,2.3367950004864237e-07
0.9647671120727465,0.0,2.336795000485437e-07
0.9648548288061752,0.0,2.3367950004835417e-07
0.9649133066284612,0.0,2.3367950004833575e-07
0.9649425455396041,0.0,2.336795000481926e-07
0.96500102336189,0.0,2.3367950004815787e-07
0.9652641735621765,0.0,2.336795000468562e-07
0.9653811292067483,0.0,2.3367950004677755e-07
0.9654103681178913,0.0,2.3367950004676238e-07
0.9654688459401772,0.0,2.3367950004676048e-07
0.9654980848513202,0.0,2.336795000467587e-07
0.965556562673606,0.0,2.3367950004675278e-07
0.9657027572293208,0.0,2.3367789648475468e-07
0.9657612350516067,0.0,2.336778964847288e-07
0.9660828630741791,0.0,2.3367789648409288e-07
0.966141340896465,0.0,2.3367789648404693e-07
0.9661998187187509,0.0,2.336778964840014e-07
0.9662582965410368,0.0,2.336778964839563e-07
0.9662875354521797,0.0,2.3367789648391162e-07
0.9663752521856086,0.0,2.336778964838454e-07
0.9664044910967515,0.0,2.3367789648382353e-07
0.9665214467413233,0.0,2.3367789648378012e-07
0.9666091634747522,0.0,2.3367789648359e-07
0.966755358030467,0.0,2.3367789648346804e-07
0.9667845969416099,0.0,2.3367789648342823e-07
0.9668430747638957,0.0,2.3367789648340848e-07
0.9669307914973246,0.0,2.3367789648331134e-07
0.9669892693196105,0.0,2.3367789648325432e-07
0.9670769860530394,0.0,2.3367789648316141e-07
0.967252419519897,0.0,2.3367789648310694e-07
0.9672816584310401,0.0,2.3367789648307115e-07
0.9673693751644689,0.0,2.3367789648300085e-07
0.9674278529867548,0.0,2.3367789648298354e-07
0.9675155697201836,0.0,2.3367789648294923e-07
0.9675740475424696,0.0,2.3367789648291535e-07
0.9677494810093272,0.0,2.3367789648273657e-07
0.967837197742756,0.0,2.3367789648265955e-07
0.9680126312096138,0.0,2.3367789648255616e-07
0.9680711090318996,0.0,2.3367789648252757e-07
0.9681295868541856,0.0,2.3367789648248548e-07
0.9681588257653285,0.0,2.3367789648247166e-07
0.9682173035876144,0.0,2.3367789648241745e-07
0.9684804537879009,0.0,2.3367789648222925e-07
0.9685389316101868,0.0,2.3367789648220596e-07
0.9687143650770446,0.0,2.3367789648209063e-07
0.9687728428993304,0.0,2.3367789648208026e-07
0.9688605596327593,0.0,2.3367789648202507e-07
0.9689190374550452,0.0,2.3367789648199632e-07
0.9689775152773311,0.0,2.3367789648195947e-07
0.969035993099617,0.0,2.3367789648195053e-07
0.9690944709219028,0.0,2.336778964818868e-07
0.9691529487441888,0.0,2.3367789648188276e-07
0.9692406654776177,0.0,2.3367789648180412e-07
0.9692991432999035,0.0,2.3367789648179383e-07
0.9694453378556183,0.0,2.3367789648174449e-07
0.9695038156779041,0.0,2.3367789648173713e-07
0.969591532411333,0.0,2.336778964817015e-07
0.9696792491447619,0.0,2.336778964816818e-07
0.9697084880559048,0.0,2.3367789648167948e-07
0.9697669658781907,0.0,2.33677896481676e-07
0.9698546826116196,0.0,2.3367789648166486e-07
0.9698839215227625,0.0,2.336778964816617e-07
0.9699423993450484,0.0,2.336778964816585e-07
0.9700593549896201,0.0,2.3367789648165343e-07
0.9700885939007632,0.0,2.336778964816295e-07
0.970147071723049,0.0,2.3367789648162503e-07
0.9702347884564779,0.0,2.3367789648162108e-07
0.9702640273676209,0.0,2.3367789648160978e-07
0.9703225051899067,0.0,2.3367789648160322e-07
0.9703517441010496,0.0,2.3367789648160173e-07
0.9704102219233356,0.0,2.3367789648160033e-07
0.9704394608344785,0.0,2.3367789648159737e-07
0.9705271775679074,0.0,2.3367789648159483e-07
0.9705564164790503,0.0,2.3367789648159228e-07
0.9706148943013362,0.0,2.3367789648159011e-07
0.9706441332124792,0.0,2.33677896481588e-07
0.9707026110347651,0.0,2.336778964815861e-07
0.970731849945908,0.0,2.3367789648158437e-07
0.9708195666793369,0.0,2.336778964815803e-07
0.9708488055904798,0.0,2.3367789648157844e-07
0.9709072834127657,0.0,2.3367789648157704e-07
0.9715505394579106,0.0,2.3367785475933567e-07
0.9716090172801964,0.0,2.336778547593003e-07
0.9717552118359112,0.0,2.336763438480047e-07
0.971872167480483,0.0,2.3367634384756084e-07
0.9719014063916259,0.0,2.336763438474277e-07
0.9719598842139119,0.0,2.336763438474014e-07
0.9721353176807696,0.0,2.336763438469948e-07
0.9722230344141984,0.0,2.336763438469703e-07
0.9722815122364843,0.0,2.336763438469216e-07
0.9723399900587703,0.0,2.3367634384687332e-07
0.9723984678810561,0.0,2.3367634384682546e-07
0.972427706792199,0.0,2.336763438468017e-07
0.9726031402590567,0.0,2.3367634384670767e-07
0.9726323791701997,0.0,2.3367634384668443e-07
0.9727200959036285,0.0,2.336763438466613e-07
0.9727785737259145,0.0,2.3367634384659252e-07
0.9728370515482003,0.0,2.336763438465698e-07
0.9728662904593433,0.0,2.336763438465247e-07
0.973041723926201,0.0,2.3367634384648003e-07
0.9733341130376305,0.0,2.336763438464138e-07
0.9733633519487734,0.0,2.3367634384639194e-07
0.9734803075933453,0.0,2.3367634384634853e-07
0.973568024326774,0.0,2.3367634384632698e-07
0.9735972632379171,0.0,2.3367634384630554e-07
0.9736557410602029,0.0,2.336763438462842e-07
0.9736849799713458,0.0,2.3367634384624185e-07
0.9737726967047747,0.0,2.3367634384622084e-07
0.9738896523493465,0.0,2.3367634384619992e-07
0.9739188912604895,0.0,2.3367634384615842e-07
0.9740358469050613,0.0,2.3367634384613783e-07
0.9740943247273471,0.0,2.3367634384611734e-07
0.9742405192830619,0.0,2.3367634384607668e-07
0.9743574749276337,0.0,2.3367634384603645e-07
0.9745036694833484,0.0,2.336763438459769e-07
0.9745621473056343,0.0,2.3367634384595725e-07
0.9746791029502061,0.0,2.3367634384593771e-07
0.974766819683635,0.0,2.3367634384587975e-07
0.9748252975059208,0.0,2.3367634384586063e-07
0.9749130142393497,0.0,2.3367634384582273e-07
0.9749714920616356,0.0,2.3367634384578525e-07
0.9750884477062074,0.0,2.336763438457482e-07
0.9751761644396363,0.0,2.3367634384572982e-07
0.9752931200842081,0.0,2.3367634384571156e-07
0.9754393146399228,0.0,2.3367634384567535e-07
0.9756147481067805,0.0,2.336763438456042e-07
0.9756439870179234,0.0,2.3367634384558667e-07
0.9757317037513523,0.0,2.3367634384556926e-07
0.9757901815736382,0.0,2.3367634384555194e-07
0.9759656150404958,0.0,2.3367634384551764e-07
0.9760240928627818,0.0,2.3367634384548376e-07
0.9761995263296395,0.0,2.3367634384543373e-07
0.9763164819742113,0.0,2.3367634384538466e-07
0.9764041987076402,0.0,2.336763438453685e-07
0.9764334376187831,0.0,2.3367634384533653e-07
0.9765503932633549,0.0,2.3367634384528936e-07
0.9766381099967837,0.0,2.3367634384527385e-07
0.9767550656413555,0.0,2.3367634384525845e-07
0.9769304991082132,0.0,2.3367634384521287e-07
0.9769889769304991,0.0,2.3367634384516824e-07
0.977047454752785,0.0,2.3367634384515357e-07
0.9771936493084997,0.0,2.3367634384499926e-07
0.9773106049530715,0.0,2.3367634384498586e-07
0.9774567995087863,0.0,2.3367634384492048e-07
0.9775152773310722,0.0,2.3367634384491408e-07
0.9775737551533581,0.0,2.336763438448888e-07
0.9776322329756439,0.0,2.336763438448516e-07
0.9778369053536446,0.0,2.3367634384474022e-07
0.9779538609982165,0.0,2.3367634384469618e-07
0.9780123388205023,0.0,2.3367634384468543e-07
0.9782462501096459,0.0,2.3367634384461817e-07
0.9782754890207889,0.0,2.3367634384459834e-07
0.9783339668430747,0.0,2.33676343844579e-07
0.9783924446653607,0.0,2.3367634384456002e-07
0.9784509224876465,0.0,2.3367634384455536e-07
0.9785094003099325,0.0,2.3367634384450573e-07
0.9785678781322183,0.0,2.3367634384449704e-07
0.9786555948656472,0.0,2.336763438444842e-07
0.978743311599076,0.0,2.3367634384445117e-07
0.978801789421362,0.0,2.336763438444314e-07
0.9788310283325049,0.0,2.3367634384441983e-07
0.9789187450659338,0.0,2.3367634384441226e-07
0.9789479839770767,0.0,2.3367634384440112e-07
0.9790649396216485,0.0,2.3367634384439019e-07
0.9791526563550773,0.0,2.3367634384433124e-07
0.9792111341773633,0.0,2.3367634384432811e-07
0.979298850910792,0.0,2.3367634384432197e-07
0.9794158065553639,0.0,2.336763438443129e-07
0.9795620011110786,0.0,2.3367634384430554e-07
0.9795912400222215,0.0,2.3367634384430265e-07
0.9796497178445075,0.0,2.336763438442913e-07
0.9796789567556504,0.0,2.3367634384428042e-07
0.9798251513113652,0.0,2.3367634384427644e-07
0.979883629133651,0.0,2.336763438442699e-07
0.979912868044794,0.0,2.336763438442574e-07
0.9800590626005088,0.0,2.3367634384425021e-07
0.9801760182450806,0.0,2.3367634384423878e-07
0.9802344960673665,0.0,2.336763438442301e-07
0.9804099295342241,0.0,2.3367634384422184e-07
0.9805268851787959,0.0,2.336763438442169e-07
0.9806146019122248,0.0,2.336763438442121e-07
0.9806730797345107,0.0,2.336763438442066e-07
0.9807023186456536,0.0,2.3367634384420214e-07
0.9808192742902254,0.0,2.336763438441979e-07
0.9809362299347972,0.0,2.3367634384418954e-07
0.9810239466682261,0.0,2.3367634384418187e-07
0.9811409023127978,0.0,2.336763438441782e-07
0.9811701412239409,0.0,2.3367634384417652e-07
0.9812578579573696,0.0,2.3367634384417496e-07
0.9813748136019415,0.0,2.3367634384417162e-07
0.9814040525130844,0.0,2.3367634384416323e-07
0.9815210081576562,0.0,2.336763438441607e-07
0.9815502470687991,0.0,2.3367634384415852e-07
0.9817256805356569,0.0,2.3367634384415278e-07
0.9818718750913716,0.0,2.3367634384415124e-07
0.9820473085582293,0.0,2.3367634384414984e-07
0.9821642642028011,0.0,2.336763438441477e-07
0.9823104587585159,0.0,2.3367634384414685e-07
0.9823689365808017,0.0,2.336763438441458e-07
0.9824566533142306,0.0,2.3367634384414545e-07
0.9825736089588024,0.0,2.336748863430279e-07
0.9826320867810883,0.0,2.336748863429705e-07
0.9826613256922312,0.0,2.336748863428009e-07
0.9827198035145172,0.0,2.336748863427452e-07
0.9828075202479459,0.0,2.3367488634252667e-07
0.9828659980702319,0.0,2.3367488634249983e-07
0.9829537148036607,0.0,2.3367488634228892e-07
0.9831291482705184,0.0,2.3367488634216054e-07
0.9832168650039472,0.0,2.3367488634213518e-07
0.9833045817373761,0.0,2.3367488634188742e-07
0.9833922984708049,0.0,2.3367488634186323e-07
0.9834507762930909,0.0,2.3367488634183914e-07
0.9836554486710914,0.0,2.3367488634158117e-07
0.9839478377825209,0.0,2.336748863414016e-07
0.983977076693664,0.0,2.336748863412928e-07
0.9840355545159498,0.0,2.3367488634127136e-07
0.9840940323382357,0.0,2.3367488634118666e-07
0.9841525101605216,0.0,2.3367488634116575e-07
0.9842109879828075,0.0,2.3367488634110365e-07
0.9842987047162364,0.0,2.336748863410425e-07
0.9843571825385222,0.0,2.3367488634102234e-07
0.9843864214496653,0.0,2.3367488634100227e-07
0.9844448992719511,0.0,2.3367488634092307e-07
0.984474138183094,0.0,2.3367488634082646e-07
0.98453261600538,0.0,2.3367488634075107e-07
0.9846788105610947,0.0,2.3367488634060538e-07
0.9847372883833806,0.0,2.3367488634057002e-07
0.9853805444285255,0.0,2.336748863395691e-07
0.9854390222508114,0.0,2.3367488633956417e-07
0.9854390222508114,0.3333333333333333,2.3367488633954003e-07
0.9855852168065261,0.3333333333333333,2.3367488633943746e-07
0.9856436946288121,0.3333333333333333,2.336748863394292e-07
0.9858483670068127,0.3333333333333333,2.3367488633928322e-07
0.9859068448290985,0.3333333333333333,2.3367488633927872e-07
0.9859360837402416,0.3333333333333333,2.3367488633927724e-07
0.9859653226513845,0.6666666666666666,2.3367488633923573e-07
0.9860238004736703,0.6666666666666666,2.3367488633922324e-07
0.9860822782959563,0.6666666666666666,2.336748863392046e-07
0.9869302067191018,0.6666666666666666,2.3367225672710246e-07
0.9869886845413877,0.6666666666666666,2.3367225672708893e-07
0.9870471623636736,0.6666666666666666,2.3367225672702956e-07
0.9871056401859595,0.6666666666666666,2.336722567269911e-07
0.9871348790971024,0.6666666666666666,2.3367225672697853e-07
0.9872225958305313,0.6666666666666666,2.3367225672697223e-07
0.9873103125639601,0.6666666666666666,2.3367225672690513e-07
0.987368790386246,0.6666666666666666,2.3367225672689327e-07
0.9874272682085319,0.6666666666666666,2.336722567268699e-07
0.9874857460308178,0.6666666666666666,2.3367225672686404e-07
0.9875149849419608,0.6666666666666666,2.336722567268469e-07
0.9876319405865326,0.6666666666666666,2.3367225672682992e-07
0.9877488962311044,0.6666666666666666,2.336722567267967e-07
0.9878073740533903,0.6666666666666666,2.3367225672678588e-07
0.9878366129645332,0.6666666666666666,2.3367225672678053e-07
0.9878950907868191,0.6666666666666666,2.336722567267751e-07
0.9880120464313908,0.6666666666666666,2.336722567267384e-07
0.9880705242536768,0.6666666666666666,2.3367225672673318e-07
0.9880997631648197,0.6666666666666666,2.336722567267281e-07
0.9881874798982486,0.6666666666666666,2.3367225672671793e-07
0.9883044355428204,0.6666666666666666,2.336722567266544e-07
0.9886260635653928,0.6666666666666666,2.3367225672653688e-07
0.9886260635653928,1.0,2.3367225672653285e-07
0.9889476915879652,1.0,2.3367225672637552e-07
0.9890061694102512,1.0,2.3367225672631154e-07
0.990263442589398,1.0,2.3366454329642125e-07
0.9903511593228268,1.0,2.3366454329639965e-07
0.9904096371451128,1.0,2.3366454329629356e-07
0.9904973538785415,1.0,2.3366454329621055e-07
0.9905558317008275,1.0,2.3366454329612923e-07
0.9905850706119704,1.0,2.336645432960693e-07
0.9906435484342563,1.0,2.3366454329602992e-07
0.990818981901114,1.0,2.3366454329565934e-07
0.9908774597233999,1.0,2.3366454329562461e-07
0.9910236542791147,1.0,2.3366454329533112e-07
0.9910821321014005,1.0,2.336645432952856e-07
0.9915207157685447,1.0,2.3366454329461424e-07
0.9915791935908307,1.0,2.3366454329460055e-07
0.9916961492354025,1.0,2.336645432945527e-07
0.9917546270576884,1.0,2.3366454329454436e-07
0.9918423437911172,1.0,2.3366454329448874e-07
0.9919008216134031,1.0,2.3366454329447384e-07
0.9920177772579749,1.0,2.3366454329442818e-07
0.9920762550802608,1.0,2.3366454329440714e-07
0.9921639718136896,1.0,2.3366454329440235e-07
0.9922224496359755,1.0,2.3366454329439464e-07
0.9923101663694044,1.0,2.3366454329436402e-07
0.9923978831028333,1.0,2.3366454329435576e-07
0.9926902722142628,1.0,2.336645432942681e-07
0.9927779889476915,1.0,2.336645432942661e-07
0.9928657056811204,1.0,2.336645432942414e-07
0.9929826613256922,1.0,2.336645432942359e-07
0.9930119002368352,1.0,2.3366454329423527e-07
0.9931580947925499,1.0,2.3366454329423125e-07
0.9932165726148359,1.0,2.3366454329422913e-07
0.9932750504371217,1.0,2.3366454329422545e-07
0.9933627671705506,1.0,2.3366454329421952e-07
0.9934797228151223,1.0,2.3366454329421846e-07
0.9935966784596941,1.0,2.3366445064778013e-07
0.9936551562819801,1.0,2.3366445064772486e-07
0.9938598286599807,1.0,2.3366445064717008e-07
0.9939183064822666,1.0,2.3366445064711968e-07
0.9939475453934096,1.0,2.3366445064702016e-07
0.9940060232156954,1.0,2.3366445064692232e-07
0.9940352621268383,1.0,2.3366445064689816e-07
0.9942106955936961,1.0,2.3366445064680244e-07
0.9943276512382679,1.0,2.3366445064666205e-07
0.9943861290605538,1.0,2.336644506466161e-07
0.9945030847051256,1.0,2.3366445064657057e-07
0.9945615625274115,1.0,2.3366445064648078e-07
0.9945908014385544,1.0,2.3366445064643653e-07
0.9946785181719833,1.0,2.3366445064641453e-07
0.9947369959942691,1.0,2.336644506463927e-07
0.9948539516388409,1.0,2.3366445064634928e-07
0.9949124294611269,1.0,2.336644506463063e-07
0.9950001461945557,1.0,2.3366445064628493e-07
0.9950586240168416,1.0,2.3366445064620065e-07
0.9952925353059852,1.0,2.336644506460774e-07
0.995409490950557,1.0,2.3366445064605727e-07
0.9954679687728429,1.0,2.3366445064599736e-07
0.9956141633285577,1.0,2.3366445064597765e-07
0.9957018800619865,1.0,2.3366445064588047e-07
0.9957895967954153,1.0,2.3366445064582349e-07
0.9958480746177012,1.0,2.3366445064574895e-07
0.9959357913511301,1.0,2.3366445064573055e-07
0.9960527469957019,1.0,2.336644506455874e-07
0.9961112248179878,1.0,2.3366445064557e-07
0.9961404637291307,1.0,2.3366445064551837e-07
0.9961989415514166,1.0,2.3366445064548449e-07
0.9962281804625596,1.0,2.3366445064545103e-07
0.9964036139294172,1.0,2.3366445064538538e-07
0.9964620917517032,1.0,2.3366445064530574e-07
0.996520569573989,1.0,2.336644506452901e-07
0.996579047396275,1.0,2.3366445064522868e-07
0.9966375252185609,1.0,2.3366445064516897e-07
0.9966960030408467,1.0,2.3366445064511095e-07
0.9967544808631327,1.0,2.3366445064506857e-07
0.9970468699745622,1.0,2.3366445064483415e-07
0.997105347796848,1.0,2.3366445064478672e-07
0.9971930645302769,1.0,2.3366445064474098e-07
0.9974854536417064,1.0,2.336644506444641e-07
0.9975439314639922,1.0,2.3366445064445193e-07
0.9975731703751353,1.0,2.3366445064440555e-07
0.9976316481974211,1.0,2.3366445064440185e-07
0.99771936493085,1.0,2.3366445064434637e-07
0.9977778427531359,1.0,2.336644506443227e-07
0.9978070816642788,1.0,2.3366445064431365e-07
