FPR,TPR,Threshold
0.9531828496357339,0.9382163824433883,7.256967778205835e-05
0.9539890123014452,0.9382163824433883,7.175646448564046e-05
0.9539890123014452,0.938495946323735,7.171159890397647e-05
0.9544667383255703,0.938495946323735,7.10813439975043e-05
0.9544667383255703,0.9387755102040817,7.104497184264913e-05
0.954675743461125,0.9387755102040817,7.078175596877178e-05
0.954675743461125,0.9390550740844283,7.076340046615194e-05
0.9547056013376328,0.9390550740844283,7.068273780451914e-05
0.9547056013376328,0.9393346379647749,7.067902913937335e-05
0.9547354592141407,0.9393346379647749,7.066586443892936e-05
0.9547354592141407,0.9396142018451216,7.060915058542687e-05
0.9551236116087424,0.9396142018451216,7.011887284403195e-05
0.9551236116087424,0.9398937657254682,7.009483114214523e-05
0.9554520482503285,0.9398937657254682,6.978580891000704e-05
0.9554520482503285,0.9401733296058149,6.978240865917053e-05
0.9557207691388988,0.9401733296058149,6.956723152920353e-05
0.9557207691388988,0.9404528934861616,6.945268201638378e-05
0.9558402006449301,0.9404528934861616,6.935738658107e-05
0.9558402006449301,0.9407324573665082,6.93344324508305e-05
0.9558700585214379,0.9407324573665082,6.928168364036065e-05
0.9558700585214379,0.9412915851272016,6.923211451446209e-05
0.9565866475576257,0.9412915851272016,6.822919936750086e-05
0.9565866475576257,0.9415711490075482,6.813691648997176e-05
0.9567359369401648,0.9415711490075482,6.790601989485039e-05
0.9567359369401648,0.9418507128878949,6.785664213096196e-05
0.957034515705243,0.9418507128878949,6.748533323111492e-05
0.957034515705243,0.9421302767682416,6.736476694282334e-05
0.9571539472112743,0.9421302767682416,6.722164912220152e-05
0.9571539472112743,0.9426894045289349,6.721455936862119e-05
0.9577511047414308,0.9426894045289349,6.639781248660134e-05
0.9577511047414308,0.9429689684092816,6.636424399924914e-05
0.9578705362474621,0.9429689684092816,6.626072598138298e-05
0.9578705362474621,0.9432485322896281,6.621012804870629e-05
0.9581392571360325,0.9432485322896281,6.591885937636056e-05
0.9581392571360325,0.9435280961699748,6.591212308639272e-05
0.9581691150125403,0.9435280961699748,6.591052861436632e-05
0.9581691150125403,0.9440872239306681,6.58473476361972e-05
0.9583184043950794,0.9440872239306681,6.557119973971854e-05
0.9583184043950794,0.9443667878110148,6.556346687550588e-05
0.9586169831601576,0.9443667878110148,6.522308438346813e-05
0.9586169831601576,0.9446463516913615,6.520631945937979e-05
0.9586766989131733,0.9446463516913615,6.512905369340455e-05
0.9586766989131733,0.9449259155717081,6.50988688319526e-05
0.958736414666189,0.9449259155717081,6.50345051926041e-05
0.958736414666189,0.9452054794520548,6.496402252700734e-05
0.9590349934312672,0.9452054794520548,6.446815639782823e-05
0.9590349934312672,0.9454850433324015,6.446276522022782e-05
0.959572435208408,0.9454850433324015,6.388142228463817e-05
0.959572435208408,0.9457646072127481,6.385898638799617e-05
0.9596022930849158,0.9457646072127481,6.385813772745375e-05
0.9596022930849158,0.9460441710930948,6.385389942722408e-05
0.959751582467455,0.9460441710930948,6.36387361045595e-05
0.959751582467455,0.9463237349734415,6.360130725141148e-05
0.9599008718499941,0.9463237349734415,6.348669717205413e-05
0.9599008718499941,0.9466032988537881,6.347395857807304e-05
0.9599307297265018,0.9466032988537881,6.342038053079066e-05
0.9599307297265018,0.9468828627341348,6.338569887983359e-05
0.9608563238982444,0.9468828627341348,6.209985986636868e-05
0.9608563238982444,0.9471624266144814,6.20960144519388e-05
0.9609757554042756,0.9471624266144814,6.201840220477478e-05
0.9609757554042756,0.947441990494828,6.179643220526678e-05
0.9610354711572913,0.947441990494828,6.176018737511235e-05
0.9610354711572913,0.9477215543751747,6.176015944305504e-05
0.9611250447868147,0.9477215543751747,6.171187555786511e-05
0.9611250447868147,0.9480011182555214,6.162639198677889e-05
0.9614534814284008,0.9480011182555214,6.132581547823545e-05
0.9614534814284008,0.9485602460162147,6.127463006580489e-05
0.9619013495760181,0.9485602460162147,6.062680779867062e-05
0.9619013495760181,0.9488398098965614,6.0577882971001585e-05
0.9620506389585572,0.9488398098965614,6.04661089217544e-05
0.9620506389585572,0.949119373776908,6.0423642976508015e-05
0.9623193598471277,0.949119373776908,6.004086731065303e-05
0.9623193598471277,0.9493989376572547,6.0039043625011534e-05
0.9626477964887137,0.9493989376572547,5.949695447820041e-05
0.9626477964887137,0.949958065417948,5.940996840997719e-05
0.9632449540188702,0.949958065417948,5.8707546732274924e-05
0.9632449540188702,0.9502376292982947,5.867850429026669e-05
0.9635733906604562,0.9502376292982947,5.8399584736313434e-05
0.9635733906604562,0.9505171931786414,5.8363780382843514e-05
0.9639316851785501,0.9505171931786414,5.773500168946244e-05
0.9639316851785501,0.950796757058988,5.77129441781912e-05
0.9641406903141049,0.950796757058988,5.734575763074114e-05
0.9641406903141049,0.9510763209393346,5.732243412404672e-05
0.9642302639436283,0.9510763209393346,5.727200904919904e-05
0.9642302639436283,0.9516354487000279,5.725285305915305e-05
0.9642601218201362,0.9516354487000279,5.7086720010363934e-05
0.9642601218201362,0.9519150125803746,5.706913725928029e-05
0.9648871372268004,0.9519150125803746,5.652801723448819e-05
0.9648871372268004,0.9521945764607213,5.6413706342008446e-05
0.9649169951033083,0.9521945764607213,5.640077041099319e-05
0.9649169951033083,0.9524741403410679,5.6301100389013144e-05
0.965126000238863,0.9524741403410679,5.615219932859402e-05
0.965126000238863,0.9527537042214146,5.614035850285545e-05
0.9654544368804491,0.9527537042214146,5.5662580747789244e-05
0.9654544368804491,0.9530332681017613,5.558449064014965e-05
0.9655738683864804,0.9530332681017613,5.547666874632228e-05
0.9655738683864804,0.9533128319821079,5.544285242021466e-05
0.965812731398543,0.9533128319821079,5.515258306616415e-05
0.965812731398543,0.9535923958624546,5.5146215222697456e-05
0.966141168040129,0.9535923958624546,5.4751900826427455e-05
0.966141168040129,0.9538719597428013,5.4743610167416865e-05
0.9665591783112385,0.9538719597428013,5.430328968458319e-05
0.9665591783112385,0.9541515236231479,5.4289290339617245e-05
0.9667084676937776,0.9541515236231479,5.416379163710536e-05
0.9667084676937776,0.9544310875034946,5.414584975592402e-05
0.9670369043353637,0.9544310875034946,5.3918755497792406e-05
0.9670369043353637,0.9547106513838413,5.391415732420129e-05
0.9677534933715514,0.9547106513838413,5.273090248744017e-05
0.9677534933715514,0.9549902152641878,5.263062351627637e-05
0.9678729248775827,0.9549902152641878,5.2528809947625e-05
0.9678729248775827,0.9552697791445345,5.252866942269373e-05
0.9679326406305984,0.9552697791445345,5.246821656459734e-05
0.9679326406305984,0.9555493430248811,5.234018880703143e-05
0.9680819300131375,0.9555493430248811,5.2255464152869656e-05
0.9680819300131375,0.9558289069052278,5.2228617170892905e-05
0.9686193717902782,0.9558289069052278,5.164345222632836e-05
0.9686193717902782,0.9561084707855745,5.1640306677716344e-05
0.9686790875432939,0.9561084707855745,5.157318512968133e-05
0.9686790875432939,0.9563880346659211,5.157070890143745e-05
0.9687089454198018,0.9563880346659211,5.147429773093466e-05
0.9687089454198018,0.9566675985462678,5.145389104870515e-05
0.9690672399378956,0.9566675985462678,5.077944639086167e-05
0.9690672399378956,0.9569471624266145,5.074279730864487e-05
0.9693061029499582,0.9569471624266145,5.04963608125031e-05
0.9693061029499582,0.9572267263069612,5.047424001727856e-05
0.969515108085513,0.9572267263069612,5.015124767013202e-05
0.969515108085513,0.9575062901873078,5.010415958509638e-05
0.9695449659620208,0.9575062901873078,5.005409846089457e-05
0.9695449659620208,0.9577858540676545,5.001778955502482e-05
0.9696046817150364,0.9577858540676545,4.990626827524677e-05
0.9696046817150364,0.9583449818283478,4.9779059444219016e-05
0.9704108443807477,0.9583449818283478,4.8842371738043455e-05
0.9704108443807477,0.9586245457086945,4.883670291842659e-05
0.971037859787412,0.9586245457086945,4.80411409897895e-05
0.971037859787412,0.958904109589041,4.7947166166000366e-05
0.9715753015645527,0.958904109589041,4.695669529861872e-05
0.9715753015645527,0.9591836734693877,4.6902507032962686e-05
0.9716051594410605,0.9591836734693877,4.6862961785063836e-05
0.9716051594410605,0.9594632373497344,4.678003215550288e-05
0.9717245909470918,0.9594632373497344,4.670080982229754e-05
0.9717245909470918,0.959742801230081,4.6645632562971755e-05
0.9719037382061387,0.959742801230081,4.6369777535546937e-05
0.9719037382061387,0.9600223651104277,4.63678135435105e-05
0.9720231697121701,0.9600223651104277,4.621452782000095e-05
0.9720231697121701,0.9603019289907744,4.617802569299845e-05
0.9724411799832796,0.9603019289907744,4.581041477198711e-05
0.9724411799832796,0.960581492871121,4.576002224776598e-05
0.9725008957362953,0.960581492871121,4.570189803182511e-05
0.9725008957362953,0.9608610567514677,4.567257312230479e-05
0.974053505314702,0.9608610567514677,4.387052842725412e-05
0.974053505314702,0.9611406206318144,4.385352413074213e-05
0.9740833631912098,0.9611406206318144,4.379859579766649e-05
0.9740833631912098,0.961420184512161,4.378748278431383e-05
0.9741729368207334,0.961420184512161,4.37763844346775e-05
0.9741729368207334,0.9616997483925077,4.377220904357051e-05
0.9751582467454915,0.9616997483925077,4.2389685246476915e-05
0.9751582467454915,0.9619793122728544,4.234379721470783e-05
0.9751881046219992,0.9619793122728544,4.233496898691956e-05
0.9751881046219992,0.9625384400335477,4.2275107507028e-05
0.9752776782515228,0.9625384400335477,4.214722694358594e-05
0.9752776782515228,0.9628180039138943,4.213480600171327e-05
0.9753075361280306,0.9628180039138943,4.206736869977041e-05
0.9753075361280306,0.9630975677942409,4.206718495697658e-05
0.9754568255105697,0.9630975677942409,4.1944119579699384e-05
0.9754568255105697,0.9633771316745876,4.1918923574719125e-05
0.9755463991400931,0.9633771316745876,4.1781218281106866e-05
0.9755463991400931,0.9636566955549343,4.176149200605557e-05
0.9756658306461244,0.9636566955549343,4.168090481120554e-05
0.9756658306461244,0.9639362594352809,4.1680731163762166e-05
0.9756956885226322,0.9639362594352809,4.1625876317823674e-05
0.9756956885226322,0.9642158233156276,4.161187713912629e-05
0.9763824196823122,0.9642158233156276,4.0754155804872405e-05
0.9763824196823122,0.9647749510763209,4.0666960035743136e-05
0.9768900035829452,0.9647749510763209,4.0250143775389674e-05
0.9768900035829452,0.9650545149566676,4.0212468334415154e-05
0.9771288665950078,0.9650545149566676,3.995858081738469e-05
0.9771288665950078,0.9653340788370143,3.994250557062293e-05
0.9771587244715156,0.9653340788370143,3.993340816125027e-05
0.9771587244715156,0.9656136427173609,3.988630455081654e-05
0.9772482981010391,0.9656136427173609,3.978806676727297e-05
0.9772482981010391,0.9658932065977076,3.978597248503966e-05
0.9772781559775469,0.9658932065977076,3.973390800988026e-05
0.9772781559775469,0.9664523343584009,3.9700941917555816e-05
0.9773975874835782,0.9664523343584009,3.9549206152091075e-05
0.9773975874835782,0.9667318982387475,3.953659683092959e-05
0.9777260241251642,0.9667318982387475,3.9139113798608373e-05
0.9777260241251642,0.9670114621190942,3.905560634700135e-05
0.9777857398781798,0.9670114621190942,3.892284166863956e-05
0.9777857398781798,0.9672910259994408,3.889151124289118e-05
0.9779947450137346,0.9672910259994408,3.868655687631679e-05
0.9779947450137346,0.9675705898797875,3.86742646027573e-05
0.978114176519766,0.9675705898797875,3.853210322696599e-05
0.978114176519766,0.9681297176404808,3.8466998305234005e-05
0.979099486444524,0.9681297176404808,3.741044718727645e-05
0.979099486444524,0.9686888454011742,3.7308586078592554e-05
0.979607070345157,0.9686888454011742,3.6624027428877183e-05
0.979607070345157,0.9689684092815208,3.658124613262004e-05
0.979786217604204,0.9689684092815208,3.648841513217288e-05
0.979786217604204,0.9698071009225608,3.634681199249651e-05
0.9799355069867431,0.9698071009225608,3.627409110226892e-05
0.9799355069867431,0.9700866648029075,3.6251042417568626e-05
0.9799952227397587,0.9700866648029075,3.617622577429506e-05
0.9799952227397587,0.9703662286832542,3.6069616032036895e-05
0.9801743699988057,0.9703662286832542,3.58330013221286e-05
0.9801743699988057,0.9706457925636007,3.57542054225045e-05
0.9803833751343605,0.9706457925636007,3.539759071324247e-05
0.9803833751343605,0.9709253564439474,3.539308424304597e-05
0.9808611011584856,0.9709253564439474,3.476152682848548e-05
0.9808611011584856,0.9712049203242941,3.475254240505741e-05
0.9813985429356265,0.9712049203242941,3.419676795353512e-05
0.9813985429356265,0.9714844842046407,3.4156383337038635e-05
0.9816672638241968,0.9714844842046407,3.3924713774148994e-05
0.9816672638241968,0.9717640480849874,3.391220860769939e-05
0.9822644213543533,0.9717640480849874,3.3492591997356895e-05
0.9822644213543533,0.9720436119653341,3.345370695321225e-05
0.9824435686134002,0.9720436119653341,3.328606069825329e-05
0.9824435686134002,0.9726027397260274,3.3234854400034935e-05
0.9825331422429237,0.9726027397260274,3.313362157186525e-05
0.9825331422429237,0.9728823036063741,3.3120707312174916e-05
0.9826824316254628,0.9728823036063741,3.2847738687370216e-05
0.9826824316254628,0.9731618674867207,3.284043454471392e-05
0.9827122895019706,0.9731618674867207,3.2776028076975165e-05
0.9827122895019706,0.9737209952474141,3.2736531186561763e-05
0.9832497312791114,0.9737209952474141,3.197349105671526e-05
0.9832497312791114,0.9740005591277607,3.18175121062834e-05
0.983488594291174,0.9740005591277607,3.1571655862425845e-05
0.983488594291174,0.974559686888454,3.154824848805609e-05
0.9835781679206975,0.974559686888454,3.1442263418178764e-05
0.9835781679206975,0.9748392507688006,3.142636046654953e-05
0.9841454675743461,0.9748392507688006,3.0471374158099015e-05
0.9841454675743461,0.9751188146491473,3.045116758586286e-05
0.984175325450854,0.9751188146491473,3.044105561682391e-05
0.984175325450854,0.975398378529494,3.0416007241459743e-05
0.9844141884629165,0.975398378529494,3.0075077875752246e-05
0.9844141884629165,0.9756779424098406,3.0073706134963814e-05
0.9845336199689478,0.9756779424098406,2.9993711545799507e-05
0.9845336199689478,0.9759575062901873,2.9988855831900372e-05
0.9849814881165652,0.9759575062901873,2.957154627911807e-05
0.9849814881165652,0.976237070170534,2.9484964728477077e-05
0.9852203511286277,0.976237070170534,2.910947602792683e-05
0.9852203511286277,0.9765166340508806,2.9038506087008783e-05
0.9854293562641825,0.9765166340508806,2.8768176466487842e-05
0.9854293562641825,0.9773553256919206,2.8689955397996016e-05
0.9862653768064016,0.9773553256919206,2.7836580523572016e-05
0.9862653768064016,0.977914453452614,2.7738645031496007e-05
0.9870118237190971,0.977914453452614,2.6654975157739974e-05
0.9870118237190971,0.9781940173329606,2.664151415711189e-05
0.9871312552251283,0.9781940173329606,2.650261325328991e-05
0.9871312552251283,0.9784735812133072,2.6487944393773574e-05
0.9879374178908396,0.9784735812133072,2.56901728740322e-05
