FPR,TPR,Threshold
0.9703758949880669,0.7998872604284104,1.7085834192056885e-05
0.9703758949880669,0.8004509582863585,1.7067843629763803e-05
0.9704653937947494,0.8004509582863585,1.7014570780596754e-05
0.9704653937947494,0.8007328072153326,1.699911358325133e-05
0.9704952267303103,0.8007328072153326,1.6992556368056233e-05
0.9704952267303103,0.8010146561443067,1.6992523776478904e-05
0.9705847255369928,0.8010146561443067,1.696496295312009e-05
0.9705847255369928,0.8012965050732808,1.696272081086448e-05
0.9706145584725537,0.8012965050732808,1.6957008969195626e-05
0.9706145584725537,0.8015783540022547,1.6947522053407474e-05
0.9709128878281623,0.8015783540022547,1.6846510978454364e-05
0.9709128878281623,0.8018602029312288,1.683937335010413e-05
0.9710620525059666,0.8018602029312288,1.681883225899075e-05
0.9710620525059666,0.8021420518602029,1.6804621104507642e-05
0.9711515513126492,0.8021420518602029,1.6791031518550064e-05
0.9711515513126492,0.802423900789177,1.6785714500263225e-05
0.9713007159904534,0.802423900789177,1.6759354713914145e-05
0.9713007159904534,0.8027057497181511,1.675465983384216e-05
0.9715095465393795,0.8027057497181511,1.6728065124435744e-05
0.9715095465393795,0.8032694475760992,1.6718212040312553e-05
0.9717183770883054,0.8032694475760992,1.66744591995465e-05
0.9717183770883054,0.8035512965050733,1.66664614365276e-05
0.9718377088305489,0.8035512965050733,1.6657871588377623e-05
0.9718377088305489,0.8038331454340474,1.6656879089797302e-05
0.9718675417661098,0.8038331454340474,1.6656706681073706e-05
0.9718675417661098,0.8041149943630215,1.665546763414961e-05
0.9724343675417662,0.8041149943630215,1.6505882439572676e-05
0.9724343675417662,0.8046786922209695,1.6497629611745723e-05
0.9727923627684965,0.8046786922209695,1.6439822055478857e-05
0.9727923627684965,0.8049605411499436,1.6426646203850017e-05
0.9728221957040573,0.8049605411499436,1.6425555134107285e-05
0.9728221957040573,0.8052423900789177,1.6388473616081625e-05
0.9729116945107399,0.8052423900789177,1.6369266707699276e-05
0.9729116945107399,0.8055242390078917,1.6366928444937348e-05
0.9730011933174224,0.8055242390078917,1.6333582250526948e-05
0.9730011933174224,0.8058060879368658,1.632620333072616e-05
0.9731801909307876,0.8058060879368658,1.6252654584483205e-05
0.9731801909307876,0.806369785794814,1.623574751759855e-05
0.9733591885441527,0.806369785794814,1.618972545834111e-05
0.9733591885441527,0.8069334836527621,1.61690682796485e-05
0.9735978520286396,0.8069334836527621,1.611526257136741e-05
0.9735978520286396,0.8072153325817362,1.611087658913455e-05
0.9736276849642005,0.8072153325817362,1.609071411608671e-05
0.9736276849642005,0.8080608793686584,1.603252272745093e-05
0.9737470167064439,0.8080608793686584,1.6007890861028716e-05
0.9737470167064439,0.8083427282976324,1.6006019200404727e-05
0.9738663484486874,0.8083427282976324,1.5984869982010644e-05
0.9738663484486874,0.8089064261555806,1.5952248450518086e-05
0.9740155131264916,0.8089064261555806,1.5938058450232243e-05
0.9740155131264916,0.8097519729425028,1.5930687174804284e-05
0.9741050119331742,0.8097519729425028,1.5901036796565793e-05
0.9741050119331742,0.8100338218714769,1.5898013890039183e-05
0.9742243436754177,0.8100338218714769,1.5882735254848475e-05
0.9742243436754177,0.810315670800451,1.587695729442147e-05
0.9743436754176611,0.810315670800451,1.5830468045501925e-05
0.9743436754176611,0.8105975197294251,1.5804119741156365e-05
0.974373508353222,0.8105975197294251,1.5790362292684635e-05
0.974373508353222,0.810879368658399,1.5788699365536768e-05
0.974582338902148,0.810879368658399,1.5739229738085096e-05
0.974582338902148,0.8111612175873731,1.5737263307388478e-05
0.9746420047732697,0.8111612175873731,1.572715905871665e-05
0.9746420047732697,0.8114430665163472,1.5721294247124442e-05
0.9747016706443914,0.8114430665163472,1.5718559845403852e-05
0.9747016706443914,0.8117249154453213,1.5708277980256604e-05
0.9747613365155131,0.8117249154453213,1.5697899437359904e-05
0.9747613365155131,0.8120067643742954,1.5695221630748403e-05
0.9748806682577565,0.8120067643742954,1.564782715538873e-05
0.9748806682577565,0.8122886133032694,1.5646343690969485e-05
0.9749701670644392,0.8122886133032694,1.563258257085112e-05
0.9749701670644392,0.8128523111612176,1.562589596552665e-05
0.9750298329355609,0.8128523111612176,1.5623880062021514e-05
0.9750298329355609,0.8131341600901917,1.5601753888581287e-05
0.9751491646778043,0.8131341600901917,1.557503203216263e-05
0.9751491646778043,0.8134160090191658,1.556759177699873e-05
0.975208830548926,0.8134160090191658,1.556289417232219e-05
0.975208830548926,0.8136978579481398,1.5559006953726834e-05
0.9752983293556086,0.8136978579481398,1.5551702606227505e-05
0.9752983293556086,0.8139797068771139,1.5545782994461858e-05
0.9753281622911695,0.8139797068771139,1.554558197129962e-05
0.9753281622911695,0.814543404735062,1.5538772198993624e-05
0.9755369928400954,0.814543404735062,1.546670205964363e-05
0.9755369928400954,0.8151071025930101,1.5464480143821542e-05
0.9756264916467781,0.8151071025930101,1.5456778390470338e-05
0.9756264916467781,0.8156708004509583,1.5440959407507295e-05
0.9757159904534606,0.8156708004509583,1.541896228271495e-05
0.9757159904534606,0.8165163472378805,1.541390815907595e-05
0.9758651551312649,0.8165163472378805,1.5343279608420102e-05
0.9758651551312649,0.8170800450958287,1.5323717279437e-05
0.9761933174224343,0.8170800450958287,1.5237266030714676e-05
0.9761933174224343,0.8173618940248027,1.522847687834267e-05
0.976252983293556,0.8173618940248027,1.5216787328597881e-05
0.976252983293556,0.8179255918827508,1.5211713648648848e-05
0.9763723150357996,0.8179255918827508,1.5197630306266037e-05
0.9763723150357996,0.8182074408117249,1.5195364751880908e-05
0.9764021479713604,0.8182074408117249,1.519480195622749e-05
0.9764021479713604,0.818489289740699,1.517910751828378e-05
0.9764319809069213,0.818489289740699,1.516196659976351e-05
0.9764319809069213,0.8187711386696731,1.5159548197329504e-05
0.976491646778043,0.8187711386696731,1.5132639445900278e-05
0.976491646778043,0.8190529875986471,1.5129087304903697e-05
0.9765214797136038,0.8190529875986471,1.5127829417663283e-05
0.9765214797136038,0.8193348365276212,1.5117122335105541e-05
0.9765513126491647,0.8193348365276212,1.5100506556511924e-05
0.9765513126491647,0.8196166854565953,1.5094524551612561e-05
0.9766706443914082,0.8196166854565953,1.50810359453057e-05
0.9766706443914082,0.8201803833145435,1.5066432273389648e-05
0.9768496420047733,0.8201803833145435,1.5034019754078075e-05
0.9768496420047733,0.8204622322435174,1.5019525311851386e-05
0.9768794749403341,0.8204622322435174,1.5013547387902223e-05
0.9768794749403341,0.8207440811724915,1.5008070214609542e-05
0.9769689737470167,0.8207440811724915,1.4967804833805955e-05
0.9769689737470167,0.8210259301014656,1.4963910452713038e-05
0.9771778042959427,0.8210259301014656,1.4883309134571253e-05
0.9771778042959427,0.8215896279594137,1.4847563743676764e-05
0.9772673031026253,0.8215896279594137,1.4836618496301036e-05
0.9772673031026253,0.8218714768883878,1.4834565851724578e-05
0.9773568019093078,0.8218714768883878,1.482839617971532e-05
0.9773568019093078,0.8221533258173619,1.4826435316108796e-05
0.9774463007159905,0.8221533258173619,1.4810244944964633e-05
0.9774463007159905,0.822435174746336,1.4802129386485204e-05
0.9775954653937947,0.822435174746336,1.477987029332101e-05
0.9775954653937947,0.8227170236753101,1.4772770719828836e-05
0.9776849642004773,0.8227170236753101,1.475301606495507e-05
0.9776849642004773,0.8229988726042841,1.475069700491117e-05
0.9778341288782816,0.8229988726042841,1.4712151187072523e-05
0.9778341288782816,0.8232807215332582,1.4691563894855342e-05
0.9778639618138425,0.8232807215332582,1.468934553026578e-05
0.9778639618138425,0.8235625704622322,1.46848766301227e-05
0.9781026252983294,0.8235625704622322,1.463652826837336e-05
0.9781026252983294,0.8241262683201804,1.4631689706861775e-05
0.9782816229116945,0.8241262683201804,1.4583994816283723e-05
0.9782816229116945,0.8244081172491544,1.458396990740209e-05
0.9783412887828162,0.8244081172491544,1.4573986276925424e-05
0.9783412887828162,0.8246899661781285,1.4547295479783317e-05
0.978400954653938,0.8246899661781285,1.452587364507955e-05
0.978400954653938,0.8249718151071026,1.4520403455330464e-05
0.9784307875894988,0.8249718151071026,1.4503358723084647e-05
0.9784307875894988,0.8252536640360767,1.4501784978062829e-05
0.9784904534606206,0.8252536640360767,1.448966717071097e-05
0.9784904534606206,0.8258173618940248,1.4483246030200763e-05
0.9785202863961814,0.8258173618940248,1.4479888610488474e-05
0.9785202863961814,0.826662908680947,1.4440759817261486e-05
0.9785799522673031,0.826662908680947,1.4436081605388007e-05
0.9785799522673031,0.826944757609921,1.4434502341831543e-05
0.9787887828162292,0.826944757609921,1.4374933433675718e-05
0.9787887828162292,0.8272266065388951,1.4374468157260156e-05
0.9788782816229117,0.8272266065388951,1.4364269675269149e-05
0.9788782816229117,0.8275084554678692,1.4363755318693165e-05
0.9789081145584726,0.8275084554678692,1.4363420161681468e-05
0.9789081145584726,0.8277903043968433,1.4343372845252317e-05
0.9791169451073986,0.8277903043968433,1.4298387668963242e-05
0.9791169451073986,0.8280721533258174,1.4296147840131874e-05
0.9791766109785203,0.8280721533258174,1.4283754250512621e-05
0.9791766109785203,0.8286358511837655,1.4278120322486354e-05
0.9792661097852029,0.8286358511837655,1.4260630849508683e-05
0.9792661097852029,0.8289177001127396,1.425145187763423e-05
0.9792959427207637,0.8289177001127396,1.424244804565353e-05
0.9792959427207637,0.8291995490417137,1.4241246080496418e-05
0.9793854415274463,0.8291995490417137,1.421731768988972e-05
0.9793854415274463,0.8294813979706878,1.4216374681354362e-05
0.979653937947494,0.8294813979706878,1.4188459195503062e-05
0.979653937947494,0.8300450958286358,1.4171659101730783e-05
0.9797434367541766,0.8300450958286358,1.4146869520941895e-05
0.9797434367541766,0.8303269447576099,1.4133484186882169e-05
0.9797732696897374,0.8303269447576099,1.4129481309443445e-05
0.9797732696897374,0.830890642615558,1.4108170106799785e-05
0.9799224343675418,0.830890642615558,1.4077959770995656e-05
0.9799224343675418,0.8311724915445321,1.4067705241925562e-05
0.9800119331742243,0.8311724915445321,1.4058197128277404e-05
0.9800119331742243,0.8314543404735062,1.40357631136153e-05
0.9801610978520287,0.8314543404735062,1.3986908509825213e-05
0.9801610978520287,0.8317361894024803,1.3982461737311506e-05
0.9802505966587112,0.8317361894024803,1.394740871275173e-05
0.9802505966587112,0.8322998872604284,1.3925673866277086e-05
0.9803699284009546,0.8322998872604284,1.3905942358189823e-05
0.9803699284009546,0.8325817361894025,1.3904476553855098e-05
0.9805489260143198,0.8325817361894025,1.3885932837440776e-05
0.9805489260143198,0.8331454340473506,1.3871032249320612e-05
0.9806085918854416,0.8331454340473506,1.3857667971140856e-05
0.9806085918854416,0.8334272829763247,1.3849856294985547e-05
0.980727923627685,0.8334272829763247,1.381357280303495e-05
0.980727923627685,0.834554678692221,1.3796493660218125e-05
0.9809665871121719,0.834554678692221,1.3737569139312365e-05
0.9809665871121719,0.8348365276211951,1.3734406526566886e-05
0.9809964200477327,0.8348365276211951,1.3733248134242132e-05
0.9809964200477327,0.8351183765501691,1.3716561187027953e-05
0.9810560859188544,0.8351183765501691,1.3704696130073276e-05
0.9810560859188544,0.8359639233370914,1.3695762812220038e-05
0.9811754176610978,0.8359639233370914,1.3661836377297586e-05
0.9811754176610978,0.8362457722660653,1.3646243020595144e-05
0.9812350835322196,0.8362457722660653,1.3631089703980343e-05
0.9812350835322196,0.8365276211950394,1.3625087591190622e-05
0.9813245823389022,0.8365276211950394,1.3613890549489136e-05
0.9813245823389022,0.8368094701240135,1.3598813515334159e-05
0.9814439140811456,0.8368094701240135,1.3581431083805487e-05
0.9814439140811456,0.8370913190529876,1.3559607954072556e-05
0.9817124105011933,0.8370913190529876,1.3497501903702786e-05
0.9817124105011933,0.8373731679819617,1.3491795087334248e-05
0.9818019093078759,0.8373731679819617,1.3474733965166283e-05
0.9818019093078759,0.8376550169109357,1.34695463783368e-05
0.9818317422434367,0.8376550169109357,1.346558195010896e-05
0.9818317422434367,0.838500563697858,1.3452041587459634e-05
0.9819212410501194,0.838500563697858,1.3421819113276648e-05
0.9819212410501194,0.8387824126268321,1.3414044041529932e-05
0.9821599045346062,0.8387824126268321,1.3324316498009988e-05
0.9821599045346062,0.8396279594137542,1.3299820978010559e-05
0.9822195704057279,0.8396279594137542,1.3287686298397075e-05
0.9822195704057279,0.8401916572717024,1.327209680333229e-05
0.9823389021479714,0.8401916572717024,1.3245362020847796e-05
0.9823389021479714,0.8404735062006764,1.3234118446605841e-05
0.9823985680190931,0.8404735062006764,1.3206106532666618e-05
0.9823985680190931,0.8407553551296505,1.3196928491553613e-05
0.9824284009546539,0.8407553551296505,1.3185140210103639e-05
0.9824284009546539,0.8410372040586246,1.3184961728587348e-05
0.9824582338902148,0.8410372040586246,1.3170043463990708e-05
0.9824582338902148,0.8413190529875987,1.3154027759987893e-05
0.9827565632458234,0.8413190529875987,1.3062584334882518e-05
0.9827565632458234,0.8416009019165727,1.3059782734355394e-05
0.9827863961813843,0.8416009019165727,1.3047832984218745e-05
0.9827863961813843,0.8418827508455468,1.3047205608220856e-05
0.9828758949880668,0.8418827508455468,1.3004274397343258e-05
0.9828758949880668,0.8421645997745209,1.300164191111472e-05
0.9829952267303103,0.8421645997745209,1.2965906868635466e-05
0.9829952267303103,0.8424464487034949,1.2965230575632801e-05
0.9831443914081146,0.8424464487034949,1.2935023144065822e-05
0.9831443914081146,0.842728297632469,1.2927443043010502e-05
0.9831742243436754,0.842728297632469,1.2914447904113859e-05
0.9831742243436754,0.8432919954904171,1.2909632464634136e-05
0.9832040572792363,0.8432919954904171,1.2900723803911096e-05
0.9832040572792363,0.8435738444193912,1.288310851674343e-05
0.983263723150358,0.8435738444193912,1.2880727317071428e-05
0.983263723150358,0.8438556933483653,1.2857646269281687e-05
0.983472553699284,0.8438556933483653,1.2820471992742958e-05
0.983472553699284,0.8441375422773394,1.2811436308474443e-05
0.9835023866348449,0.8441375422773394,1.2806022281708004e-05
0.9835023866348449,0.8447012401352875,1.2790191694300068e-05
0.9835620525059666,0.8447012401352875,1.2785888788954628e-05
0.9835620525059666,0.8449830890642616,1.2773571690564501e-05
0.9835918854415274,0.8449830890642616,1.2756434180983051e-05
0.9835918854415274,0.8452649379932357,1.2748985491371051e-05
0.9837410501193318,0.8452649379932357,1.2691881260989968e-05
0.9837410501193318,0.8458286358511837,1.2649757859985309e-05
0.9837708830548926,0.8458286358511837,1.2647685122200154e-05
0.9837708830548926,0.8463923337091319,1.2637258322204401e-05
0.9838305489260143,0.8463923337091319,1.2628391867426471e-05
0.9838305489260143,0.846674182638106,1.2625050633657977e-05
0.9838603818615752,0.846674182638106,1.2623163008038892e-05
0.9838603818615752,0.84695603156708,1.261875711567989e-05
0.983890214797136,0.84695603156708,1.2613974911355642e-05
0.983890214797136,0.8472378804960541,1.2584316123895163e-05
0.9839200477326969,0.8472378804960541,1.2580087967613176e-05
0.9839200477326969,0.8478015783540023,1.2566264022607335e-05
0.9839498806682577,0.8478015783540023,1.255963314585524e-05
0.9839498806682577,0.8480834272829764,1.255920881329206e-05
0.9841587112171838,0.8480834272829764,1.2495279602928226e-05
0.9841587112171838,0.8483652762119503,1.2479428576761017e-05
0.9842780429594272,0.8483652762119503,1.2465540196773545e-05
0.9842780429594272,0.8489289740698985,1.2449049147176104e-05
0.984307875894988,0.8489289740698985,1.2445006543804253e-05
0.984307875894988,0.8492108229988726,1.2443695861353053e-05
0.9843675417661097,0.8492108229988726,1.2426202062303153e-05
0.9843675417661097,0.8494926719278467,1.242204182985747e-05
0.9843973747016707,0.8494926719278467,1.2421214850291982e-05
0.9843973747016707,0.8497745208568207,1.2412062013956022e-05
0.9844272076372315,0.8497745208568207,1.2408036574138216e-05
0.9844272076372315,0.8500563697857948,1.24015833620266e-05
0.9845465393794749,0.8500563697857948,1.238324136826114e-05
0.9845465393794749,0.8503382187147689,1.2363828987571205e-05
0.98472553699284,0.8503382187147689,1.2344143461247767e-05
0.98472553699284,0.8509019165727171,1.231956048259321e-05
