FPR,TPR,Threshold
0.9311178788964529,0.9387755102040817,0.0032206256887545083
0.9311178788964529,0.9390550740844283,0.003218795373752282
0.9311477367729607,0.9390550740844283,0.0032181528775267203
0.9311477367729607,0.9393346379647749,0.003217276615680773
0.9311775946494685,0.9393346379647749,0.003216693851925229
0.9311775946494685,0.9396142018451216,0.0032146394771134933
0.9315358891675624,0.9396142018451216,0.0032068434364679
0.9315358891675624,0.9398937657254682,0.0032052878615982053
0.931595604920578,0.9398937657254682,0.0032048953099586236
0.931595604920578,0.9401733296058149,0.003204667960823847
0.9318344679326406,0.9401733296058149,0.0031992558568652778
0.9318344679326406,0.9404528934861616,0.0031991615066297796
0.9320136151916876,0.9404528934861616,0.003196631344320906
0.9320136151916876,0.9407324573665082,0.0031965872920139454
0.9321330466977189,0.9407324573665082,0.003194838449357232
0.9321330466977189,0.9410120212468549,0.003194732032294817
0.9323121939567658,0.9410120212468549,0.0031928808251744435
0.9323121939567658,0.9412915851272016,0.0031928178362377047
0.9326704884748597,0.9412915851272016,0.0031839885638563787
0.9326704884748597,0.9415711490075482,0.0031839329766898948
0.9340140929177116,0.9415711490075482,0.003152526380460151
0.9340140929177116,0.9421302767682416,0.003148614937471769
0.9341036665472352,0.9421302767682416,0.0031478795239000064
0.9341036665472352,0.9424098406485882,0.0031476060475853947
0.9349695449659621,0.9424098406485882,0.0031312666969101123
0.9349695449659621,0.9426894045289349,0.0031307764758316133
0.9351785501015167,0.9426894045289349,0.003122169633219796
0.9351785501015167,0.9432485322896281,0.0031182125813970264
0.9356861340021497,0.9432485322896281,0.003107369904159758
0.9356861340021497,0.9438076600503215,0.003107110194347637
0.9357458497551654,0.9438076600503215,0.0031062935415065353
0.9357458497551654,0.9440872239306681,0.0031060161784900162
0.9359249970142124,0.9440872239306681,0.0031036802937899977
0.9359249970142124,0.9443667878110148,0.003103155356786682
0.936313149408814,0.9443667878110148,0.003096368882242087
0.936313149408814,0.9446463516913615,0.0030954915416699985
0.9365221545443688,0.9446463516913615,0.0030929646654276003
0.9365221545443688,0.9452054794520548,0.0030920631442034148
0.9366714439269079,0.9452054794520548,0.0030901073245538525
0.9366714439269079,0.9454850433324015,0.003090040763480602
0.9367610175564314,0.9454850433324015,0.00308888777298732
0.9367610175564314,0.9457646072127481,0.00308876197480174
0.9368505911859548,0.9457646072127481,0.003088537130072325
0.9368505911859548,0.9460441710930948,0.0030880643677715235
0.9371193120745253,0.9460441710930948,0.0030818991314907306
0.9371193120745253,0.9463237349734415,0.0030807327869677996
0.9377463274811896,0.9463237349734415,0.0030686386847717643
0.9377463274811896,0.9466032988537881,0.0030682781983822254
0.937835901110713,0.9466032988537881,0.0030666771939306457
0.937835901110713,0.9468828627341348,0.0030664367139438776
0.9379851904932521,0.9468828627341348,0.003064227515855891
0.9379851904932521,0.9471624266144814,0.0030641169402231072
0.9380449062462678,0.9471624266144814,0.003063043906657148
0.9380449062462678,0.9477215543751747,0.003061810147429676
0.9383136271348381,0.9477215543751747,0.0030563172415735344
0.9383136271348381,0.9480011182555214,0.00305617162069024
0.9387614952824556,0.9480011182555214,0.0030486481385105417
0.9387614952824556,0.948280682135868,0.0030484576108862236
0.9397169473307059,0.948280682135868,0.0030288751507668594
0.9397169473307059,0.9485602460162147,0.003028874297124847
0.9401050997253075,0.9485602460162147,0.0030176989383307058
0.9401050997253075,0.9488398098965614,0.0030166777608225037
0.9404335363668936,0.9488398098965614,0.0030072661024534175
0.9404335363668936,0.949119373776908,0.003005234482254137
0.9405828257494327,0.949119373776908,0.0030011361517118655
0.9405828257494327,0.9493989376572547,0.0029995253256467303
0.9412396990326048,0.9493989376572547,0.002983517910246376
0.9412396990326048,0.9496785015376014,0.0029822959638375005
0.9418069986862534,0.9496785015376014,0.0029687107464199235
0.9418069986862534,0.949958065417948,0.002968425191944774
0.9419264301922847,0.949958065417948,0.0029672977613758524
0.9419264301922847,0.9505171931786414,0.002965804553224524
0.9420458616983161,0.9505171931786414,0.0029638739536686064
0.9420458616983161,0.950796757058988,0.0029628323807718805
0.9422548668338708,0.950796757058988,0.002958158856519374
0.9422548668338708,0.9510763209393346,0.002957023465975665
0.9423145825868864,0.9510763209393346,0.002956185864351757
0.9423145825868864,0.9513558848196813,0.002956138533312595
0.9429415979935507,0.9513558848196813,0.002946333329541312
0.9429415979935507,0.9516354487000279,0.0029461921898134187
0.943389466141168,0.9516354487000279,0.002938805607509141
0.943389466141168,0.9519150125803746,0.0029383750708237817
0.9434193240176758,0.9519150125803746,0.0029368644485272734
0.9434193240176758,0.9521945764607213,0.0029368364067964155
0.9441359130538636,0.9521945764607213,0.0029217412661182705
0.9441359130538636,0.9524741403410679,0.002920889512501223
0.9443747760659262,0.9524741403410679,0.0029167247875327967
0.9443747760659262,0.9527537042214146,0.002916638571686852
0.9451212229786218,0.9527537042214146,0.002901225219700242
0.9451212229786218,0.9530332681017613,0.0028998417232529907
0.9452107966081452,0.9530332681017613,0.0028993086077613206
0.9452107966081452,0.9538719597428013,0.0028981176087960886
0.945240654484653,0.9538719597428013,0.002897236659825676
0.945240654484653,0.9541515236231479,0.0028970893593122603
0.9461363907798878,0.9541515236231479,0.002876235353566456
0.9461363907798878,0.9544310875034946,0.002875952397388656
0.946434969544966,0.9544310875034946,0.0028688651827033333
0.946434969544966,0.9547106513838413,0.0028687864572442983
0.9465245431744894,0.9547106513838413,0.0028663226306074926
0.9465245431744894,0.9549902152641878,0.002865481597995173
0.9467932640630599,0.9549902152641878,0.0028630261704478337
0.9467932640630599,0.9552697791445345,0.002861924708503637
0.9468828376925833,0.9552697791445345,0.002861066444555997
0.9468828376925833,0.9555493430248811,0.0028604552352943674
0.9470022691986146,0.9555493430248811,0.002859714856997734
0.9470022691986146,0.9558289069052278,0.002859426176688737
0.9471515585811537,0.9558289069052278,0.002857573399012975
0.9471515585811537,0.9561084707855745,0.002856874296050016
0.9472411322106772,0.9561084707855745,0.00285607943438881
0.9472411322106772,0.9563880346659211,0.0028558559897204337
0.9477487161113102,0.9563880346659211,0.0028464026978645006
0.9477487161113102,0.9566675985462678,0.0028462790118858688
0.948614594530037,0.9566675985462678,0.0028276045663350596
0.948614594530037,0.9569471624266145,0.0028275685885072567
0.9487041681595605,0.9569471624266145,0.0028242101619135
0.9487041681595605,0.9572267263069612,0.0028239292126921644
0.9487937417890839,0.9572267263069612,0.002822919461063312
0.9487937417890839,0.9577858540676545,0.002821194142197947
0.9493311835662248,0.9577858540676545,0.00280947700165178
0.9493311835662248,0.9583449818283478,0.002809072113907265
0.9493610414427326,0.9583449818283478,0.002809069404849317
0.9493610414427326,0.9586245457086945,0.0028085143638894444
0.9496894780843187,0.9586245457086945,0.0028042445950576824
0.9496894780843187,0.958904109589041,0.002803961987065649
0.950137346231936,0.958904109589041,0.0027918519647717795
0.950137346231936,0.9591836734693877,0.0027911858218503944
0.9503164934909829,0.9591836734693877,0.0027857880790054025
0.9503164934909829,0.9594632373497344,0.002785659867400685
0.9505553565030455,0.9594632373497344,0.002781799091160496
0.9505553565030455,0.959742801230081,0.002780810409677542
0.9514510927982802,0.959742801230081,0.002765278126338315
0.9514510927982802,0.9600223651104277,0.002764697741724913
0.951480950674788,0.9600223651104277,0.0027641468881453037
0.951480950674788,0.9603019289907744,0.0027637862686621284
0.9525259763525618,0.9603019289907744,0.002746793771292327
0.9525259763525618,0.960581492871121,0.002746674568699732
0.9527648393646244,0.960581492871121,0.002743984542666158
0.9527648393646244,0.9608610567514677,0.002743914468457513
0.9528544129941479,0.9608610567514677,0.002742721597284356
0.9528544129941479,0.9611406206318144,0.0027414752649294544
0.9537800071658904,0.9611406206318144,0.0027217745127693584
0.9537800071658904,0.961420184512161,0.0027216350035864957
0.9544368804490625,0.961420184512161,0.002705404449116415
0.9544368804490625,0.9619793122728544,0.002704801259639612
0.9545563119550937,0.9619793122728544,0.002701345910354952
0.9545563119550937,0.9625384400335477,0.0027009716930871323
0.9547653170906485,0.9625384400335477,0.0026962971466876423
0.9547653170906485,0.9628180039138943,0.0026962428231798088
0.9551534694852503,0.9628180039138943,0.002687299084352777
0.9551534694852503,0.9633771316745876,0.002686405699329876
0.9554221903738206,0.9633771316745876,0.00268129329353645
0.9554221903738206,0.9636566955549343,0.0026806019535881766
0.9561089215335006,0.9636566955549343,0.0026663498428917496
0.9561089215335006,0.9639362594352809,0.002665927926189086
0.9566165054341336,0.9639362594352809,0.002652291836289083
0.9566165054341336,0.9644953871959743,0.00265137293715218
0.956706079063657,0.9644953871959743,0.0026492040015123203
0.956706079063657,0.9647749510763209,0.002648986187976497
0.9567359369401648,0.9647749510763209,0.002648585069107114
0.9567359369401648,0.9650545149566676,0.00264626233079663
0.9570643735817509,0.9650545149566676,0.002637282744759889
0.9570643735817509,0.9653340788370143,0.002634830178386502
0.9571539472112743,0.9653340788370143,0.002633313491949371
0.9571539472112743,0.9656136427173609,0.0026325448656637873
0.9573330944703212,0.9656136427173609,0.0026311184650148617
0.9573330944703212,0.9658932065977076,0.002631072546114648
0.9573928102233369,0.9658932065977076,0.0026299620394736422
0.9573928102233369,0.9661727704780543,0.0026298444156794398
0.9574525259763526,0.9661727704780543,0.002629134339598892
0.9574525259763526,0.9664523343584009,0.0026279411290518555
0.9581989728890481,0.9664523343584009,0.002613575928610107
0.9581989728890481,0.9667318982387475,0.0026126743087633094
0.9584676937776185,0.9667318982387475,0.0026077511911540042
0.9584676937776185,0.9670114621190942,0.002607158710913166
0.9593335721963454,0.9670114621190942,0.002588090007685982
0.9593335721963454,0.9672910259994408,0.0025869088727774486
0.960259166368088,0.9672910259994408,0.002563271085515529
0.960259166368088,0.9675705898797875,0.0025628977137403704
0.9604383136271348,0.9675705898797875,0.0025583508681022394
0.9604383136271348,0.9678501537601342,0.002558019341092232
0.9605577451331662,0.9678501537601342,0.0025560556332948265
0.9605577451331662,0.9681297176404808,0.002555375279363025
0.9607070345157053,0.9681297176404808,0.0025515152789065743
0.9607070345157053,0.9684092815208275,0.002550318418677572
0.9613041920458617,0.9684092815208275,0.0025355471569553363
0.9613041920458617,0.9686888454011742,0.002535044431009446
0.9617819180699868,0.9686888454011742,0.002522847531669274
0.9617819180699868,0.9692479731618675,0.002520050600336711
0.9619610653290338,0.9692479731618675,0.0025159174783803543
0.9619610653290338,0.9695275370422142,0.002515886322991264
0.9625283649826825,0.9695275370422142,0.002498591284270102
0.9625283649826825,0.9698071009225608,0.0024979301003543774
0.9626776543652216,0.9698071009225608,0.002494964632286146
0.9626776543652216,0.9700866648029075,0.002493864046137204
0.9627373701182372,0.9700866648029075,0.002492597134910629
0.9627373701182372,0.9703662286832542,0.0024917791941787017
0.9627970858712528,0.9703662286832542,0.0024913532413493424
0.9627970858712528,0.9706457925636007,0.0024884013720980922
0.9629762331302998,0.9706457925636007,0.0024779312274311183
0.9629762331302998,0.9709253564439474,0.0024763550589948224
0.9633345276483937,0.9709253564439474,0.0024690820972572626
0.9633345276483937,0.9712049203242941,0.002468041326352669
0.963782395796011,0.9712049203242941,0.0024620905114966754
0.963782395796011,0.9714844842046407,0.0024610118959675353
0.9638421115490267,0.9714844842046407,0.0024603085818530063
0.9638421115490267,0.9717640480849874,0.002460044636268484
0.9642601218201362,0.9717640480849874,0.0024488264260869278
0.9642601218201362,0.9720436119653341,0.0024483630783231443
0.964289979696644,0.9720436119653341,0.002447734766360429
0.964289979696644,0.9723231758456807,0.0024472410908418915
0.964797563597277,0.9723231758456807,0.002435857336384587
0.964797563597277,0.9726027397260274,0.00243546326475306
0.9649468529798161,0.9726027397260274,0.0024320238688356564
0.9649468529798161,0.9728823036063741,0.002431147707910037
0.9656037262629882,0.9728823036063741,0.002414044405780393
0.9656037262629882,0.9731618674867207,0.002413406741787909
0.9659620207810821,0.9731618674867207,0.0024000121837935433
0.9659620207810821,0.9734414313670674,0.0023994048168082425
0.9660515944106055,0.9734414313670674,0.0023962984740441453
0.9660515944106055,0.9737209952474141,0.0023962492481090954
0.9664994625582228,0.9737209952474141,0.002382159075189387
0.9664994625582228,0.9740005591277607,0.0023817518855600915
0.9672459094709184,0.9740005591277607,0.0023635590689630205
0.9672459094709184,0.9742801230081074,0.002362276179868785
0.9673653409769497,0.9742801230081074,0.002360409582555219
0.9673653409769497,0.974559686888454,0.0023580917900060537
0.9679624985071061,0.974559686888454,0.0023474773166657264
0.9679624985071061,0.9748392507688006,0.0023468962854425106
0.967992356383614,0.9748392507688006,0.0023464032728192424
0.967992356383614,0.9751188146491473,0.0023454310178901445
0.9681416457661531,0.9751188146491473,0.0023423098893727485
0.9681416457661531,0.975398378529494,0.0023421078093699556
0.9684402245312314,0.975398378529494,0.002334308444501911
0.9684402245312314,0.9756779424098406,0.0023342010807919996
0.9692165293204348,0.9756779424098406,0.0023098211698762265
0.9692165293204348,0.9759575062901873,0.0023087107088528218
0.9707392810223336,0.9759575062901873,0.0022553061913450955
0.9707392810223336,0.976237070170534,0.0022548687107070502
0.9709781440343963,0.976237070170534,0.002250347688471585
0.9709781440343963,0.9765166340508806,0.0022493639768729184
0.9710080019109041,0.9765166340508806,0.0022480397689388924
0.9710080019109041,0.9767961979312273,0.0022468713336228166
0.9711274334169354,0.9767961979312273,0.0022421853667663394
0.9711274334169354,0.977075761811574,0.002241934715897673
0.971873880329631,0.977075761811574,0.0022276593007681325
0.971873880329631,0.9773553256919206,0.002227470006912688
0.9724411799832796,0.9773553256919206,0.002210990220630033
